dataset_id,rows,k,backend,degree,block_size,items_per_thread,phase,samples,median_ms,p25_ms,p75_ms,speedup_vs_air,paper_selected,paper_global_selected
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,8,operator,30,1.083136,1.081528,1.08400275,0.12246153760931221,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,8,output_isolated,30,0.008518,0.008230500000000002,0.008941250000000001,4.486733975111529,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,8,selection_isolated,30,1.035288,1.034843,1.0357415,0.05576998864084197,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,8,transform_isolated,30,0.045014,0.04490575,0.0452265,0.9847491891411561,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,8,upload_shared,1,5.540646,5.540646,5.540646,1.0160423531840872,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,13,download,30,0.0106515,0.010568500000000002,0.0108695,1.0742618410552507,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,13,operator,30,1.0175405,1.01525525,1.0189830000000002,0.13035599074434875,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,13,output_isolated,30,0.0083225,0.008132249999999999,0.008680750000000001,4.5921297686993094,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,13,selection_isolated,30,0.9696130000000001,0.96818525,0.97008075,0.0595474689386384,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,13,transform_isolated,30,0.044949,0.044823,0.045124,0.9861732185365636,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,13,upload_shared,1,5.593846,5.593846,5.593846,1.0063793318586174,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,16,download,30,0.0107615,0.010566,0.0109595,1.0632811411048646,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,16,operator,30,0.9750110000000001,0.9743275,0.9761120000000001,0.13604205491014973,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,16,output_isolated,30,0.008478,0.0080995,0.008716249999999998,4.507902807265865,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,16,selection_isolated,30,0.9271185,0.926658,0.927489,0.06227682869018362,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,16,transform_isolated,30,0.044928,0.044770500000000005,0.045209,0.9866341702279201,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,128,16,upload_shared,1,5.702021,5.702021,5.702021,0.9872869636923469,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,4,download,30,0.010905999999999999,0.01067625,0.011087000000000001,1.0491931047130023,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,4,operator,30,0.7303634999999999,0.7296119999999999,0.7308265,0.18161162215800764,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,4,output_isolated,30,0.008048000000000001,0.00798475,0.00830975,4.7487574552683895,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,4,selection_isolated,30,0.6820550000000001,0.6815867499999999,0.6824775,0.08465299719230852,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,4,transform_isolated,30,0.0449885,0.044879,0.045160750000000006,0.9853073563243939,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,4,upload_shared,1,5.716323,5.716323,5.716323,0.9848168131856789,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,7,download,30,0.010846,0.0106135,0.0110195,1.0549972340033194,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,7,operator,30,0.628668,0.6277895,0.6299859999999999,0.21098974339396948,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,7,output_isolated,30,0.008092499999999999,0.0078895,0.008343,4.7226444238492435,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,7,selection_isolated,30,0.5808,0.58016475,0.5815837500000001,0.09941115702479339,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,7,transform_isolated,30,0.0449635,0.044783,0.04509325,0.9858551936570773,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,7,upload_shared,1,5.661941000000001,5.661941000000001,5.661941000000001,0.9942758146013884,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,8,download,30,0.010666499999999999,0.010519249999999999,0.010926249999999998,1.0727511367365117,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,8,operator,30,0.5616165,0.560815,0.56231925,0.23617984870458758,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,8,output_isolated,30,0.008107,0.007967249999999999,0.008278,4.714197607006291,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,8,selection_isolated,30,0.513563,0.513227,0.5140582499999999,0.11242632354745181,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,8,transform_isolated,30,0.044923500000000005,0.04480575,0.045109,0.9867330016583746,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,8,upload_shared,1,5.6700420000000005,5.6700420000000005,5.6700420000000005,0.9928552557459009,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,13,download,30,0.010766,0.010601,0.01090675,1.0628367081553038,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,13,operator,30,0.511359,0.51079325,0.5119775000000001,0.25939212959975283,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,13,output_isolated,30,0.008178,0.00799525,0.0084755,4.673269748104672,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,13,selection_isolated,30,0.46359649999999997,0.4630535,0.463937,0.12454364948829424,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,13,transform_isolated,30,0.045139,0.0449465,0.045224,0.9820221980992047,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,13,upload_shared,1,5.802675,5.802675,5.802675,0.9701613479989832,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,16,download,30,0.010811,0.010686000000000001,0.01097675,1.0584127277772641,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,16,operator,30,0.5152610000000001,0.5146,0.5159520000000001,0.2574277890234269,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,16,output_isolated,30,0.0081475,0.008014750000000001,0.008578,4.690764038048481,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,16,selection_isolated,30,0.4675375,0.4670145,0.46820649999999997,0.1234938373927225,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,16,transform_isolated,30,0.0450285,0.044919,0.0451465,0.9844320819036833,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,256,16,upload_shared,1,5.754480999999999,5.754480999999999,5.754480999999999,0.9782864866527495,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,4,download,30,0.010736,0.010586,0.01092625,1.0658066318926975,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,4,operator,30,0.4430805,0.44220349999999997,0.44384675,0.29936433672887885,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,4,output_isolated,30,0.0079925,0.00785475,0.00828275,4.78173287456991,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,4,selection_isolated,30,0.39503750000000004,0.39475375,0.3956355,0.14615827611302723,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,4,transform_isolated,30,0.045093,0.04488075,0.04521725,0.9830239726786862,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,4,upload_shared,1,5.539544,5.539544,5.539544,1.0162444778848223,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,7,download,30,0.010786,0.01056925,0.010923750000000001,1.0608659373261635,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,7,operator,30,0.40037049999999996,0.3993455,0.401182,0.3312993839456204,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,7,output_isolated,30,0.007982000000000001,0.00782175,0.00810275,4.788023051866699,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,7,selection_isolated,30,0.35231199999999996,0.351666,0.35272275,0.1638831490269988,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,7,transform_isolated,30,0.044963,0.0449055,0.045156249999999995,0.9858661566176633,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,7,upload_shared,1,5.56997,5.56997,5.56997,1.0106932353316087,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,8,download,30,0.0107765,0.010626,0.01094175,1.0618011413724309,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,8,operator,30,0.39430599999999993,0.39332724999999996,0.39500025,0.3363948304108992,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,8,output_isolated,30,0.007937,0.0078145,0.008130499999999999,4.815169459493512,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,8,selection_isolated,30,0.3457715,0.3455595,0.34607025,0.16698310878716147,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,8,transform_isolated,30,0.044934,0.044810499999999996,0.045084,0.9865024257800329,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,8,upload_shared,1,5.553475000000001,5.553475000000001,5.553475000000001,1.0136952088557163,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,13,download,30,0.0106765,0.01054425,0.010782,1.0717463588254579,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,13,operator,30,0.39807149999999997,0.3975385,0.39917125000000003,0.33321275198048594,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,13,output_isolated,30,0.0080175,0.00785625,0.0080995,4.766822575615841,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,13,selection_isolated,30,0.35024900000000003,0.34990625,0.35067475,0.1648484363981053,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,13,transform_isolated,30,0.0448735,0.044680500000000005,0.045021500000000006,0.9878324623664301,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,13,upload_shared,1,5.483308,5.483308,5.483308,1.026666931713484,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,16,download,30,0.0108065,0.0106895,0.011027,1.0588534678202934,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,16,operator,30,0.40424099999999996,0.40310250000000003,0.4081545,0.3281272805084096,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,16,output_isolated,30,0.0080475,0.007987000000000001,0.008222,4.749052500776639,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,16,selection_isolated,30,0.3559475,0.35567225,0.3588595,0.1622093145758855,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,16,transform_isolated,30,0.0449485,0.0448115,0.04508325,0.9861841885713649,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,8,512,16,upload_shared,1,5.629531,5.629531,5.629531,1.0,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,4,download,30,0.010807,0.010706,0.010982000000000002,1.058804478578699,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,4,operator,30,0.5812005,0.5807899999999999,0.58213275,0.22822158618239316,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,4,output_isolated,30,0.008123,0.007984749999999999,0.00826525,4.704911978333128,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,4,selection_isolated,30,0.5328975,0.531906,0.5333105,0.10834729005108862,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,4,transform_isolated,30,0.045049,0.044944000000000005,0.045191499999999996,0.983984106195476,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,4,upload_shared,1,5.825219000000001,5.825219000000001,5.825219000000001,0.9664067565528437,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,7,download,30,0.010686000000000001,0.010496,0.010988749999999999,1.0707935616694741,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,7,operator,30,0.5725279999999999,0.5715485,0.573309,0.23167862532487496,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,7,output_isolated,30,0.0081725,0.0080555,0.008422750000000001,4.676414805750995,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,7,selection_isolated,30,0.5237635,0.5230695,0.52458975,0.11023677671315392,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,7,transform_isolated,30,0.045184,0.0450715,0.045279,0.9810441749291784,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,7,upload_shared,1,5.71463,5.71463,5.71463,0.9851085722085245,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,8,download,30,0.0106015,0.010518250000000002,0.010972,1.0793283969249636,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,8,operator,30,0.6024075,0.60136375,0.60322725,0.2201873316650274,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,8,output_isolated,30,0.008161999999999999,0.007992,0.008493,4.6824307767704,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,8,selection_isolated,30,0.5541050000000001,0.553704,0.5549485,0.10420046742043473,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,8,transform_isolated,30,0.04500849999999999,0.04497075,0.045291500000000005,0.9848695246453449,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,8,upload_shared,1,5.57629,5.57629,5.57629,1.0095477459027418,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,13,download,30,0.010971999999999999,0.01073625,0.0111645,1.0428818811520235,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,13,operator,30,0.573825,0.5727705,0.574936,0.23115496884938785,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,13,output_isolated,30,0.008098000000000001,0.0080045,0.008558,4.719436897999506,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,13,selection_isolated,30,0.525721,0.5249484999999999,0.5262870000000001,0.10982631471826311,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,13,transform_isolated,30,0.045174,0.045033750000000004,0.04546925,0.9812613450214726,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,13,upload_shared,1,5.763965000000001,5.763965000000001,5.763965000000001,0.9766768188217658,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,16,download,30,0.010831499999999999,0.010623750000000001,0.0109695,1.0564095462309009,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,16,operator,30,0.5585465000000001,0.55775275,0.559508,0.2374779897466012,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,16,output_isolated,30,0.008282,0.00801525,0.0085555,4.614585848828786,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,16,selection_isolated,30,0.509852,0.509652,0.51055375,0.11324462785278866,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,16,transform_isolated,30,0.045088500000000004,0.04500149999999999,0.04527225,0.9831220821273716,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,128,16,upload_shared,1,5.512843,5.512843,5.512843,1.0211665741251836,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,256,4,download,30,0.010691,0.010603499999999998,0.011082000000000002,1.070292769619306,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,1024,bits-sq,32,256,4,operator,30,0.38591299999999995,0.38541725000000004,0.38665975,0.34371088820537277,False,False
