algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.7668480761349201e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,distances,5.5080529999999997e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,selection,1.4812212000000000e-02
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,finish,2.7410999999999999e-05
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,1.7503998606116511e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.7668480761349201e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,distances,5.5009320000000000e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,selection,1.4800304000000000e-02
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,finish,2.7260999999999999e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,1.7728001694194973e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.7668480761349201e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,distances,5.5013019999999996e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,selection,1.4812132000000000e-02
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,finish,2.8742999999999999e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,1.7632000890444033e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.7668480761349201e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,distances,5.5042169999999996e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,selection,1.4813854000000000e-02
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,finish,2.6791000000000001e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,1.6799998775240965e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,4.8100000000000003e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,5.7540960000000002e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.1179250600000000e-01
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.8999999999999996e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,9.9851000000000003e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.8559999666176736e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,5.5131299999999998e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.0877311800000000e-01
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.8000000000000001e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,4.2964999999999999e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7424001018516719e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,5.5107569999999998e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.0877063400000000e-01
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,4.1984000000000003e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6784000510815531e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,5.5040769999999996e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.0878002900000000e-01
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,4.1754000000000000e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6559999241726473e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,distances,5.5118889999999999e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,selection,1.0877324800000000e-01
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,finish,4.3545999999999999e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7424001018516719e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,distances,5.5141319999999997e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,selection,1.0876209100000001e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,finish,4.1632999999999999e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5983999876189046e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,distances,5.5084130000000002e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,selection,1.0876965299999999e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,finish,4.2354000000000001e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6399999114801176e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,distances,5.5094450000000000e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,selection,1.0876868100000001e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,finish,4.3016000000000003e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7007999960915186e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,distances,5.5076220000000002e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,selection,1.0876406399999999e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,finish,4.1492999999999997e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5248000383726321e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,distances,5.5067800000000002e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,selection,1.0876903200000000e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,finish,4.2042999999999997e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5631999960751273e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,distances,5.5098660000000004e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,selection,1.0877423899999999e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,finish,4.5639000000000001e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7199999749427661e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,distances,5.5069510000000004e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,selection,1.0876382300000000e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,finish,4.1081999999999997e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5983999876189046e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,distances,5.5080529999999997e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,selection,1.0876688800000001e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,finish,4.1383000000000000e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6208001145278104e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,distances,5.5057489999999999e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,selection,1.0876349300000000e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,finish,4.1182000000000000e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5952000214601867e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,distances,5.5110170000000000e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,selection,1.0875651300000000e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,finish,4.3025000000000002e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6847999833989888e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,distances,5.5034660000000003e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,selection,1.0877516000000000e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,finish,4.1182000000000000e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5792000087676570e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,distances,5.5065599999999998e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,selection,1.0877605200000000e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.8100000000000003e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,finish,4.6261000000000003e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8767999538104050e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,distances,5.5097749999999997e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,selection,1.0877154500000000e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,finish,4.1513000000000000e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6240000806865282e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,distances,5.5087940000000000e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,selection,1.0877195500000000e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,finish,4.1313000000000002e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5504001314402558e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7443522121757269e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,distances,5.5039470000000004e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,selection,1.0877097400000001e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6100000000000002e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,finish,4.1913999999999999e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5408000510651618e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,4.8999999999999997e-07
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7670399285852909e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,5.7575719999999999e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.4975810000000001e-02
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.9000000000000001e-07
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,6.8213000000000006e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6559999241726473e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7670399285852909e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,5.5110869999999996e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.4812162000000000e-02
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,3.0747000000000002e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,1.8623999494593590e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7670399285852909e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,5.5172169999999996e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.4806303000000000e-02
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.1000000000000000e-08
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,3.0957000000000002e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,1.9360000806045718e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.0999999999999999e-08
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7670399285852909e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,5.5137110000000001e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.4814585999999999e-02
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4999999999999999e-07
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,3.0175000000000002e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,1.9040000552195124e-05
bits,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
