algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,7,1048576,1024,1,128,256,"9,1,1",1,selection,5.2419360000000000e-03
bits-prefetch,uniform,identity,7,1048576,1024,1,128,256,"9,1,1",1,postprocessing,3.8000000000000003e-08
bits-prefetch,uniform,identity,7,1048576,1024,1,128,256,"9,1,1",1,finish,1.0204680000000001e-03
bits-prefetch,uniform,identity,7,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.8054400142282248e-04
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"9,1,1",1,prepare,7.3000000000000005e-08
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"9,1,1",1,transfer-in,9.9020800553262234e-04
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"9,1,1",1,distances,6.5473800000000002e-03
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"9,1,1",1,selection,5.2917499999999996e-03
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"9,1,1",1,postprocessing,3.7000000000000000e-08
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"9,1,1",1,finish,1.0255720000000000e-03
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.8294396148994565e-04
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"9,1,1",1,prepare,7.4000000000000001e-08
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"9,1,1",1,transfer-in,9.9020800553262234e-04
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"9,1,1",1,distances,6.5516180000000004e-03
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"9,1,1",1,selection,5.2632779999999997e-03
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"9,1,1",1,postprocessing,4.3999999999999997e-08
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"9,1,1",1,finish,1.0243229999999999e-03
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.8262399397790432e-04
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"9,1,1",1,prepare,6.8000000000000000e-08
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"9,1,1",1,transfer-in,9.9020800553262234e-04
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"9,1,1",1,distances,6.6652359999999997e-03
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"9,1,1",1,selection,5.2445349999999998e-03
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"9,1,1",1,postprocessing,3.8000000000000003e-08
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"9,1,1",1,finish,1.0199660000000000e-03
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.8767996961250901e-04
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"9,1,1",1,prepare,6.8999999999999996e-08
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"9,1,1",1,transfer-in,9.9020800553262234e-04
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"9,1,1",1,distances,6.5973309999999997e-03
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"9,1,1",1,selection,5.2547790000000002e-03
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"9,1,1",1,postprocessing,3.7000000000000000e-08
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"9,1,1",1,finish,1.0207920000000000e-03
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.8937596622854471e-04
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"9,1,1",1,prepare,6.8000000000000000e-08
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"9,1,1",1,transfer-in,9.9020800553262234e-04
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"9,1,1",1,distances,6.6825430000000000e-03
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"9,1,1",1,selection,5.2526350000000003e-03
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"9,1,1",1,postprocessing,3.7000000000000000e-08
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"9,1,1",1,finish,1.0200010000000000e-03
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.8870401699095964e-04
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"9,1,1",1,prepare,1.3199999999999999e-07
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"9,1,1",1,transfer-in,9.9020800553262234e-04
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"9,1,1",1,distances,6.5581529999999997e-03
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"9,1,1",1,selection,5.2737510000000001e-03
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"9,1,1",1,postprocessing,3.7000000000000000e-08
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"9,1,1",1,finish,1.0272170000000000e-03
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.8767996961250901e-04
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"9,1,1",1,prepare,6.8999999999999996e-08
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"9,1,1",1,transfer-in,9.9020800553262234e-04
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"9,1,1",1,distances,6.6607289999999998e-03
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"9,1,1",1,selection,5.2633970000000004e-03
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"9,1,1",1,postprocessing,3.5999999999999998e-08
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"9,1,1",1,finish,1.0282250000000000e-03
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.9078400954604149e-04
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"9,1,1",1,prepare,7.0000000000000005e-08
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"9,1,1",1,transfer-in,9.9020800553262234e-04
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"9,1,1",1,distances,6.6456390000000001e-03
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"9,1,1",1,selection,5.2391190000000004e-03
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"9,1,1",1,postprocessing,3.7000000000000000e-08
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"9,1,1",1,finish,1.0132900000000000e-03
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.8332801563665271e-04
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"9,1,1",1,prepare,6.8999999999999996e-08
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"9,1,1",1,transfer-in,9.9020800553262234e-04
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"9,1,1",1,distances,6.6701720000000003e-03
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"9,1,1",1,selection,5.2545109999999999e-03
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"9,1,1",1,postprocessing,4.3000000000000001e-08
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"9,1,1",1,finish,1.0231760000000000e-03
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.8556802105158567e-04
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"9,1,1",1,prepare,6.8000000000000000e-08
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"9,1,1",1,transfer-in,9.9020800553262234e-04
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"9,1,1",1,distances,6.6041390000000002e-03
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"9,1,1",1,selection,5.2792700000000000e-03
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"9,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"9,1,1",1,finish,1.0223859999999999e-03
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.9155200142413378e-04
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"9,1,1",1,prepare,7.1000000000000000e-08
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"9,1,1",1,transfer-in,9.9020800553262234e-04
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"9,1,1",1,distances,6.5221760000000002e-03
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"9,1,1",1,selection,5.2477310000000003e-03
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"9,1,1",1,postprocessing,4.3999999999999997e-08
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"9,1,1",1,finish,1.0211630000000001e-03
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.8323197299614549e-04
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"9,1,1",1,prepare,6.7000000000000004e-08
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"9,1,1",1,transfer-in,9.9020800553262234e-04
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"9,1,1",1,distances,6.6193590000000000e-03
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"9,1,1",1,selection,5.2602470000000000e-03
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"9,1,1",1,postprocessing,3.8999999999999998e-08
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"9,1,1",1,finish,1.0306910000000000e-03
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"9,1,1",1,transfer-out,5.8332801563665271e-04
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,prepare,3.9799999999999999e-07
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,distances,6.8337700000000003e-03
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,selection,1.5022334000000000e-02
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,postprocessing,1.6999999999999999e-07
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,finish,2.4433720000000001e-03
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.7990400819107890e-04
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,prepare,9.5999999999999999e-08
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,distances,6.5773649999999999e-03
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,selection,1.4648281000000001e-02
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,postprocessing,4.9000000000000002e-08
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,finish,1.1175270000000001e-03
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.5548798991367221e-04
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,prepare,5.7000000000000001e-08
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,distances,6.6141630000000002e-03
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,selection,1.4633653999999999e-02
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.0999999999999999e-08
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,finish,1.0599690000000000e-03
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.5737601360306144e-04
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,distances,6.6174520000000002e-03
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,selection,1.4575535000000001e-02
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,postprocessing,6.1999999999999999e-08
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,finish,1.0324259999999999e-03
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.6335999397560954e-04
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,prepare,4.4999999999999999e-08
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,distances,6.5924199999999999e-03
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,selection,1.4741285000000000e-02
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9000000000000002e-08
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,finish,1.0231060000000000e-03
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.5696000345051289e-04
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,prepare,4.6000000000000002e-08
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,distances,6.6448779999999999e-03
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,selection,1.4603576000000000e-02
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,postprocessing,3.8000000000000003e-08
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,finish,1.0260660000000000e-03
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.5654399329796433e-04
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,prepare,4.6000000000000002e-08
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,distances,6.5699019999999999e-03
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,selection,1.4660970000000001e-02
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.7000000000000000e-08
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,finish,1.0228650000000000e-03
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.6361599126830697e-04
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,prepare,4.3000000000000001e-08
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,distances,6.6382819999999997e-03
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,selection,1.4696706000000000e-02
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,finish,1.0081249999999999e-03
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.5638403864577413e-04
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,prepare,4.3000000000000001e-08
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,distances,6.5721610000000000e-03
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,selection,1.4666706999999999e-02
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,finish,1.0179029999999999e-03
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.6172802578657866e-04
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,prepare,4.9000000000000002e-08
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,distances,6.5591809999999999e-03
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,selection,1.4661410000000000e-02
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,postprocessing,3.7000000000000000e-08
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,finish,1.0158240000000000e-03
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.6697602849453688e-04
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,prepare,4.3999999999999997e-08
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,distances,6.5682720000000000e-03
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,selection,1.4615433000000001e-02
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,finish,1.0141470000000000e-03
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.6508794659748673e-04
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,prepare,4.6000000000000002e-08
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,distances,6.5374550000000002e-03
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,selection,1.4648555000000001e-02
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,postprocessing,4.4999999999999999e-08
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,finish,1.0071800000000001e-03
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.5884802713990211e-04
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,prepare,4.3999999999999997e-08
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,distances,6.5852990000000002e-03
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,selection,1.4630103000000000e-02
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,finish,1.0095700000000000e-03
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.5292795877903700e-04
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,prepare,4.3000000000000001e-08
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,distances,6.5835850000000003e-03
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,selection,1.4565275000000001e-02
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,finish,1.0159160000000000e-03
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.5712001631036401e-04
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,prepare,4.6000000000000002e-08
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,distances,6.5614120000000000e-03
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,selection,1.4571997000000000e-02
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,finish,1.0136240000000001e-03
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,transfer-out,5.6371197570115328e-04
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,prepare,8.3000000000000002e-08
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,transfer-in,9.6767995273694396e-04
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,distances,6.6062220000000001e-03
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,selection,1.4598325000000001e-02
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,postprocessing,3.7000000000000000e-08
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,finish,1.0183119999999999e-03
