algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-cache,uniform,identity,3,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,3,524288,2048,16,1,64,"8,4,1",4,selection,4.8489900000000001e-03
fused-cache,uniform,identity,3,524288,2048,16,1,64,"8,4,1",4,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,3,524288,2048,16,1,64,"8,4,1",4,finish,2.1634000000000001e-04
fused-cache,uniform,identity,3,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.2607995611615479e-05
fused-cache,uniform,identity,4,524288,2048,16,1,64,"8,4,1",4,prepare,2.2100000000000001e-07
fused-cache,uniform,identity,4,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,4,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,4,524288,2048,16,1,64,"8,4,1",4,selection,4.8467670000000001e-03
fused-cache,uniform,identity,4,524288,2048,16,1,64,"8,4,1",4,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,4,524288,2048,16,1,64,"8,4,1",4,finish,2.1844200000000001e-04
fused-cache,uniform,identity,4,524288,2048,16,1,64,"8,4,1",4,transfer-out,1.0150399612030014e-04
fused-cache,uniform,identity,5,524288,2048,16,1,64,"8,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,5,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,5,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,5,524288,2048,16,1,64,"8,4,1",4,selection,4.8437730000000000e-03
fused-cache,uniform,identity,5,524288,2048,16,1,64,"8,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,5,524288,2048,16,1,64,"8,4,1",4,finish,2.1685000000000001e-04
fused-cache,uniform,identity,5,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.3695998657494783e-05
fused-cache,uniform,identity,6,524288,2048,16,1,64,"8,4,1",4,prepare,3.1000000000000000e-08
fused-cache,uniform,identity,6,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,6,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,6,524288,2048,16,1,64,"8,4,1",4,selection,4.8501420000000000e-03
fused-cache,uniform,identity,6,524288,2048,16,1,64,"8,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,6,524288,2048,16,1,64,"8,4,1",4,finish,2.0787600000000001e-04
fused-cache,uniform,identity,6,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.2543996288441122e-05
fused-cache,uniform,identity,7,524288,2048,16,1,64,"8,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,7,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,7,524288,2048,16,1,64,"8,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,7,524288,2048,16,1,64,"8,4,1",4,selection,4.8500519999999997e-03
fused-cache,uniform,identity,7,524288,2048,16,1,64,"8,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,7,524288,2048,16,1,64,"8,4,1",4,finish,2.0628500000000001e-04
fused-cache,uniform,identity,7,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.1807996795978397e-05
fused-cache,uniform,identity,8,524288,2048,16,1,64,"8,4,1",4,prepare,3.1000000000000000e-08
fused-cache,uniform,identity,8,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,8,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,8,524288,2048,16,1,64,"8,4,1",4,selection,4.8427009999999996e-03
fused-cache,uniform,identity,8,524288,2048,16,1,64,"8,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,8,524288,2048,16,1,64,"8,4,1",4,finish,2.0755599999999999e-04
fused-cache,uniform,identity,8,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.2543996288441122e-05
fused-cache,uniform,identity,9,524288,2048,16,1,64,"8,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,9,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,9,524288,2048,16,1,64,"8,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,9,524288,2048,16,1,64,"8,4,1",4,selection,4.8508529999999996e-03
fused-cache,uniform,identity,9,524288,2048,16,1,64,"8,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,9,524288,2048,16,1,64,"8,4,1",4,finish,2.0862800000000001e-04
fused-cache,uniform,identity,9,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.1392001195345074e-05
fused-cache,uniform,identity,10,524288,2048,16,1,64,"8,4,1",4,prepare,3.1000000000000000e-08
fused-cache,uniform,identity,10,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,10,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,10,524288,2048,16,1,64,"8,4,1",4,selection,4.8468670000000004e-03
fused-cache,uniform,identity,10,524288,2048,16,1,64,"8,4,1",4,postprocessing,2.0100000000000001e-07
fused-cache,uniform,identity,10,524288,2048,16,1,64,"8,4,1",4,finish,2.0725600000000001e-04
fused-cache,uniform,identity,10,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.1711997811216861e-05
fused-cache,uniform,identity,11,524288,2048,16,1,64,"8,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,11,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,11,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,11,524288,2048,16,1,64,"8,4,1",4,selection,4.8495919999999998e-03
fused-cache,uniform,identity,11,524288,2048,16,1,64,"8,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,11,524288,2048,16,1,64,"8,4,1",4,finish,2.0610400000000000e-04
fused-cache,uniform,identity,11,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.2255999334156513e-05
fused-cache,uniform,identity,12,524288,2048,16,1,64,"8,4,1",4,prepare,3.1000000000000000e-08
fused-cache,uniform,identity,12,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,12,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,12,524288,2048,16,1,64,"8,4,1",4,selection,4.8444930000000001e-03
fused-cache,uniform,identity,12,524288,2048,16,1,64,"8,4,1",4,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,12,524288,2048,16,1,64,"8,4,1",4,finish,2.0761600000000001e-04
fused-cache,uniform,identity,12,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.2768001195508987e-05
fused-cache,uniform,identity,13,524288,2048,16,1,64,"8,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,13,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,13,524288,2048,16,1,64,"8,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,13,524288,2048,16,1,64,"8,4,1",4,selection,4.8411490000000003e-03
fused-cache,uniform,identity,13,524288,2048,16,1,64,"8,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,13,524288,2048,16,1,64,"8,4,1",4,finish,2.0879800000000000e-04
fused-cache,uniform,identity,13,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.2032001703046262e-05
fused-cache,uniform,identity,14,524288,2048,16,1,64,"8,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,14,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,14,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,14,524288,2048,16,1,64,"8,4,1",4,selection,4.8457860000000004e-03
fused-cache,uniform,identity,14,524288,2048,16,1,64,"8,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,14,524288,2048,16,1,64,"8,4,1",4,finish,2.0744599999999999e-04
fused-cache,uniform,identity,14,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.3376002041622996e-05
fused-cache,uniform,identity,15,524288,2048,16,1,64,"8,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,15,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,15,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,15,524288,2048,16,1,64,"8,4,1",4,selection,4.8505429999999997e-03
fused-cache,uniform,identity,15,524288,2048,16,1,64,"8,4,1",4,postprocessing,2.2999999999999999e-07
fused-cache,uniform,identity,15,524288,2048,16,1,64,"8,4,1",4,finish,2.1410600000000001e-04
fused-cache,uniform,identity,15,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.3887996627017856e-05
fused-cache,uniform,identity,16,524288,2048,16,1,64,"8,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,16,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,16,524288,2048,16,1,64,"8,4,1",4,distances,1.9000000000000001e-07
fused-cache,uniform,identity,16,524288,2048,16,1,64,"8,4,1",4,selection,4.8441229999999997e-03
fused-cache,uniform,identity,16,524288,2048,16,1,64,"8,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,16,524288,2048,16,1,64,"8,4,1",4,finish,2.1018900000000000e-04
fused-cache,uniform,identity,16,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.5392002549488097e-05
fused-cache,uniform,identity,17,524288,2048,16,1,64,"8,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,17,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,17,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,17,524288,2048,16,1,64,"8,4,1",4,selection,4.8459260000000004e-03
fused-cache,uniform,identity,17,524288,2048,16,1,64,"8,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,17,524288,2048,16,1,64,"8,4,1",4,finish,2.1259400000000000e-04
fused-cache,uniform,identity,17,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.3440001364797354e-05
fused-cache,uniform,identity,18,524288,2048,16,1,64,"8,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,18,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,18,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,18,524288,2048,16,1,64,"8,4,1",4,selection,4.8503230000000001e-03
fused-cache,uniform,identity,18,524288,2048,16,1,64,"8,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,18,524288,2048,16,1,64,"8,4,1",4,finish,2.0922900000000001e-04
fused-cache,uniform,identity,18,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.3087997811380774e-05
fused-cache,uniform,identity,19,524288,2048,16,1,64,"8,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,19,524288,2048,16,1,64,"8,4,1",4,transfer-in,1.6356799751520157e-03
fused-cache,uniform,identity,19,524288,2048,16,1,64,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,19,524288,2048,16,1,64,"8,4,1",4,selection,4.8431220000000001e-03
fused-cache,uniform,identity,19,524288,2048,16,1,64,"8,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,19,524288,2048,16,1,64,"8,4,1",4,finish,2.1174300000000000e-04
fused-cache,uniform,identity,19,524288,2048,16,1,64,"8,4,1",4,transfer-out,9.4463997811544687e-05
bits-prefetch,uniform,identity,0,524288,2048,16,256,128,"13,1,1",1,prepare,7.1099999999999995e-07
bits-prefetch,uniform,identity,0,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
bits-prefetch,uniform,identity,0,524288,2048,16,256,128,"13,1,1",1,distances,3.5588370000000000e-03
bits-prefetch,uniform,identity,0,524288,2048,16,256,128,"13,1,1",1,selection,2.4802850000000000e-03
bits-prefetch,uniform,identity,0,524288,2048,16,256,128,"13,1,1",1,postprocessing,1.0100000000000000e-07
bits-prefetch,uniform,identity,0,524288,2048,16,256,128,"13,1,1",1,finish,1.7189659999999999e-03
bits-prefetch,uniform,identity,0,524288,2048,16,256,128,"13,1,1",1,transfer-out,1.6572800814174116e-04
bits-prefetch,uniform,identity,1,524288,2048,16,256,128,"13,1,1",1,prepare,2.2000000000000001e-07
bits-prefetch,uniform,identity,1,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
bits-prefetch,uniform,identity,1,524288,2048,16,256,128,"13,1,1",1,distances,3.3302789999999998e-03
bits-prefetch,uniform,identity,1,524288,2048,16,256,128,"13,1,1",1,selection,2.3061300000000000e-03
bits-prefetch,uniform,identity,1,524288,2048,16,256,128,"13,1,1",1,postprocessing,3.1000000000000000e-08
bits-prefetch,uniform,identity,1,524288,2048,16,256,128,"13,1,1",1,finish,1.5013550000000000e-03
bits-prefetch,uniform,identity,1,524288,2048,16,256,128,"13,1,1",1,transfer-out,1.5740799426566809e-04
bits-prefetch,uniform,identity,2,524288,2048,16,256,128,"13,1,1",1,prepare,7.0000000000000005e-08
bits-prefetch,uniform,identity,2,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
bits-prefetch,uniform,identity,2,524288,2048,16,256,128,"13,1,1",1,distances,3.3278460000000002e-03
bits-prefetch,uniform,identity,2,524288,2048,16,256,128,"13,1,1",1,selection,2.2914570000000002e-03
bits-prefetch,uniform,identity,2,524288,2048,16,256,128,"13,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,2,524288,2048,16,256,128,"13,1,1",1,finish,1.4878140000000001e-03
bits-prefetch,uniform,identity,2,524288,2048,16,256,128,"13,1,1",1,transfer-out,1.5628799155820161e-04
bits-prefetch,uniform,identity,3,524288,2048,16,256,128,"13,1,1",1,prepare,7.0000000000000005e-08
bits-prefetch,uniform,identity,3,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
bits-prefetch,uniform,identity,3,524288,2048,16,256,128,"13,1,1",1,distances,3.3231580000000001e-03
bits-prefetch,uniform,identity,3,524288,2048,16,256,128,"13,1,1",1,selection,2.2894850000000000e-03
bits-prefetch,uniform,identity,3,524288,2048,16,256,128,"13,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,3,524288,2048,16,256,128,"13,1,1",1,finish,1.4895970000000001e-03
bits-prefetch,uniform,identity,3,524288,2048,16,256,128,"13,1,1",1,transfer-out,1.5529600204899907e-04
bits-prefetch,uniform,identity,4,524288,2048,16,256,128,"13,1,1",1,prepare,3.3000000000000002e-07
bits-prefetch,uniform,identity,4,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
bits-prefetch,uniform,identity,4,524288,2048,16,256,128,"13,1,1",1,distances,3.3275739999999998e-03
bits-prefetch,uniform,identity,4,524288,2048,16,256,128,"13,1,1",1,selection,2.2851579999999998e-03
bits-prefetch,uniform,identity,4,524288,2048,16,256,128,"13,1,1",1,postprocessing,3.5100000000000001e-07
bits-prefetch,uniform,identity,4,524288,2048,16,256,128,"13,1,1",1,finish,1.5017860000000000e-03
bits-prefetch,uniform,identity,4,524288,2048,16,256,128,"13,1,1",1,transfer-out,1.5516800340265036e-04
bits-prefetch,uniform,identity,5,524288,2048,16,256,128,"13,1,1",1,prepare,1.6999999999999999e-07
bits-prefetch,uniform,identity,5,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
bits-prefetch,uniform,identity,5,524288,2048,16,256,128,"13,1,1",1,distances,3.3316399999999999e-03
bits-prefetch,uniform,identity,5,524288,2048,16,256,128,"13,1,1",1,selection,2.3228360000000000e-03
bits-prefetch,uniform,identity,5,524288,2048,16,256,128,"13,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,5,524288,2048,16,256,128,"13,1,1",1,finish,1.4802019999999999e-03
bits-prefetch,uniform,identity,5,524288,2048,16,256,128,"13,1,1",1,transfer-out,1.5670398715883493e-04
bits-prefetch,uniform,identity,6,524288,2048,16,256,128,"13,1,1",1,prepare,7.0000000000000005e-08
bits-prefetch,uniform,identity,6,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
bits-prefetch,uniform,identity,6,524288,2048,16,256,128,"13,1,1",1,distances,3.3266929999999999e-03
bits-prefetch,uniform,identity,6,524288,2048,16,256,128,"13,1,1",1,selection,2.2931100000000001e-03
bits-prefetch,uniform,identity,6,524288,2048,16,256,128,"13,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,6,524288,2048,16,256,128,"13,1,1",1,finish,1.5170400000000001e-03
bits-prefetch,uniform,identity,6,524288,2048,16,256,128,"13,1,1",1,transfer-out,1.6438399325124919e-04
bits-prefetch,uniform,identity,7,524288,2048,16,256,128,"13,1,1",1,prepare,8.0000000000000002e-08
bits-prefetch,uniform,identity,7,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
bits-prefetch,uniform,identity,7,524288,2048,16,256,128,"13,1,1",1,distances,3.3235990000000000e-03
bits-prefetch,uniform,identity,7,524288,2048,16,256,128,"13,1,1",1,selection,2.2904570000000001e-03
bits-prefetch,uniform,identity,7,524288,2048,16,256,128,"13,1,1",1,postprocessing,4.1000000000000003e-08
bits-prefetch,uniform,identity,7,524288,2048,16,256,128,"13,1,1",1,finish,1.4861519999999999e-03
bits-prefetch,uniform,identity,7,524288,2048,16,256,128,"13,1,1",1,transfer-out,1.5635200543329120e-04
bits-prefetch,uniform,identity,8,524288,2048,16,256,128,"13,1,1",1,prepare,7.0000000000000005e-08
bits-prefetch,uniform,identity,8,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
bits-prefetch,uniform,identity,8,524288,2048,16,256,128,"13,1,1",1,distances,3.3224060000000000e-03
bits-prefetch,uniform,identity,8,524288,2048,16,256,128,"13,1,1",1,selection,2.2979780000000000e-03
bits-prefetch,uniform,identity,8,524288,2048,16,256,128,"13,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,8,524288,2048,16,256,128,"13,1,1",1,finish,1.5130230000000001e-03
bits-prefetch,uniform,identity,8,524288,2048,16,256,128,"13,1,1",1,transfer-out,1.5967999934218824e-04
bits-prefetch,uniform,identity,9,524288,2048,16,256,128,"13,1,1",1,prepare,7.0000000000000005e-08
bits-prefetch,uniform,identity,9,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
bits-prefetch,uniform,identity,9,524288,2048,16,256,128,"13,1,1",1,distances,3.3184709999999999e-03
bits-prefetch,uniform,identity,9,524288,2048,16,256,128,"13,1,1",1,selection,2.2935109999999998e-03
bits-prefetch,uniform,identity,9,524288,2048,16,256,128,"13,1,1",1,postprocessing,3.1000000000000000e-08
bits-prefetch,uniform,identity,9,524288,2048,16,256,128,"13,1,1",1,finish,1.5041490000000000e-03
bits-prefetch,uniform,identity,9,524288,2048,16,256,128,"13,1,1",1,transfer-out,1.6243199934251606e-04
bits-prefetch,uniform,identity,10,524288,2048,16,256,128,"13,1,1",1,prepare,8.0000000000000002e-08
bits-prefetch,uniform,identity,10,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
bits-prefetch,uniform,identity,10,524288,2048,16,256,128,"13,1,1",1,distances,3.3215960000000000e-03
bits-prefetch,uniform,identity,10,524288,2048,16,256,128,"13,1,1",1,selection,2.2866900000000001e-03
bits-prefetch,uniform,identity,10,524288,2048,16,256,128,"13,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,10,524288,2048,16,256,128,"13,1,1",1,finish,1.4965379999999999e-03
bits-prefetch,uniform,identity,10,524288,2048,16,256,128,"13,1,1",1,transfer-out,1.6220800171140581e-04
bits-prefetch,uniform,identity,11,524288,2048,16,256,128,"13,1,1",1,prepare,7.0000000000000005e-08
bits-prefetch,uniform,identity,11,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
bits-prefetch,uniform,identity,11,524288,2048,16,256,128,"13,1,1",1,distances,3.3282149999999998e-03
bits-prefetch,uniform,identity,11,524288,2048,16,256,128,"13,1,1",1,selection,2.2856489999999998e-03
bits-prefetch,uniform,identity,11,524288,2048,16,256,128,"13,1,1",1,postprocessing,2.3999999999999998e-07
bits-prefetch,uniform,identity,11,524288,2048,16,256,128,"13,1,1",1,finish,1.4926119999999999e-03
bits-prefetch,uniform,identity,11,524288,2048,16,256,128,"13,1,1",1,transfer-out,1.5513600374106318e-04
bits-prefetch,uniform,identity,12,524288,2048,16,256,128,"13,1,1",1,prepare,1.1000000000000001e-07
bits-prefetch,uniform,identity,12,524288,2048,16,256,128,"13,1,1",1,transfer-in,1.6323199961334467e-03
