algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,10,1048576,1024,1,128,256,"1,1,1",1,postprocessing,5.8000000000000003e-08
bits,uniform,descending,10,1048576,1024,1,128,256,"1,1,1",1,finish,9.8945999999999995e-04
bits,uniform,descending,10,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.6483194930478930e-04
bits,uniform,descending,11,1048576,1024,1,128,256,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,descending,11,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.6358399605378509e-04
bits,uniform,descending,11,1048576,1024,1,128,256,"1,1,1",1,distances,6.5694380000000004e-03
bits,uniform,descending,11,1048576,1024,1,128,256,"1,1,1",1,selection,6.5942262000000001e-02
bits,uniform,descending,11,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,descending,11,1048576,1024,1,128,256,"1,1,1",1,finish,9.9239699999999990e-04
bits,uniform,descending,11,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.7145603932440281e-04
bits,uniform,descending,12,1048576,1024,1,128,256,"1,1,1",1,prepare,4.3000000000000001e-08
bits,uniform,descending,12,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.6358399605378509e-04
bits,uniform,descending,12,1048576,1024,1,128,256,"1,1,1",1,distances,6.6704140000000004e-03
bits,uniform,descending,12,1048576,1024,1,128,256,"1,1,1",1,selection,6.9395534999999994e-02
bits,uniform,descending,12,1048576,1024,1,128,256,"1,1,1",1,postprocessing,5.8000000000000003e-08
bits,uniform,descending,12,1048576,1024,1,128,256,"1,1,1",1,finish,9.9145000000000006e-04
bits,uniform,descending,12,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.6591996690258384e-04
bits,uniform,descending,13,1048576,1024,1,128,256,"1,1,1",1,prepare,8.6999999999999998e-08
bits,uniform,descending,13,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.6358399605378509e-04
bits,uniform,descending,13,1048576,1024,1,128,256,"1,1,1",1,distances,6.5502720000000002e-03
bits,uniform,descending,13,1048576,1024,1,128,256,"1,1,1",1,selection,6.5911894999999998e-02
bits,uniform,descending,13,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,descending,13,1048576,1024,1,128,256,"1,1,1",1,finish,9.9411500000000006e-04
bits,uniform,descending,13,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.7183997705578804e-04
bits,uniform,descending,14,1048576,1024,1,128,256,"1,1,1",1,prepare,7.7999999999999997e-08
bits,uniform,descending,14,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.6358399605378509e-04
bits,uniform,descending,14,1048576,1024,1,128,256,"1,1,1",1,distances,6.5993559999999998e-03
bits,uniform,descending,14,1048576,1024,1,128,256,"1,1,1",1,selection,6.9382887000000004e-02
bits,uniform,descending,14,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,descending,14,1048576,1024,1,128,256,"1,1,1",1,finish,9.8778999999999989e-04
bits,uniform,descending,14,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.7155196554958820e-04
bits,uniform,descending,15,1048576,1024,1,128,256,"1,1,1",1,prepare,4.3000000000000001e-08
bits,uniform,descending,15,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.6358399605378509e-04
bits,uniform,descending,15,1048576,1024,1,128,256,"1,1,1",1,distances,6.6174789999999999e-03
bits,uniform,descending,15,1048576,1024,1,128,256,"1,1,1",1,selection,6.5962321000000004e-02
bits,uniform,descending,15,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,descending,15,1048576,1024,1,128,256,"1,1,1",1,finish,9.9413499999999994e-04
bits,uniform,descending,15,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.6976004270836711e-04
bits,uniform,descending,16,1048576,1024,1,128,256,"1,1,1",1,prepare,3.8999999999999998e-08
bits,uniform,descending,16,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.6358399605378509e-04
bits,uniform,descending,16,1048576,1024,1,128,256,"1,1,1",1,distances,6.5792139999999999e-03
bits,uniform,descending,16,1048576,1024,1,128,256,"1,1,1",1,selection,6.5917244999999999e-02
bits,uniform,descending,16,1048576,1024,1,128,256,"1,1,1",1,postprocessing,5.8699999999999995e-07
bits,uniform,descending,16,1048576,1024,1,128,256,"1,1,1",1,finish,1.6907260000000000e-03
bits,uniform,descending,16,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.8601598720997572e-04
bits,uniform,descending,17,1048576,1024,1,128,256,"1,1,1",1,prepare,7.6000000000000006e-08
bits,uniform,descending,17,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.6358399605378509e-04
bits,uniform,descending,17,1048576,1024,1,128,256,"1,1,1",1,distances,6.5708759999999998e-03
bits,uniform,descending,17,1048576,1024,1,128,256,"1,1,1",1,selection,6.9418088000000003e-02
bits,uniform,descending,17,1048576,1024,1,128,256,"1,1,1",1,postprocessing,6.1999999999999999e-08
bits,uniform,descending,17,1048576,1024,1,128,256,"1,1,1",1,finish,9.9740000000000007e-04
bits,uniform,descending,17,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.6630402104929090e-04
bits,uniform,descending,18,1048576,1024,1,128,256,"1,1,1",1,prepare,4.1000000000000003e-08
bits,uniform,descending,18,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.6358399605378509e-04
bits,uniform,descending,18,1048576,1024,1,128,256,"1,1,1",1,distances,6.5996379999999997e-03
bits,uniform,descending,18,1048576,1024,1,128,256,"1,1,1",1,selection,6.5931673999999996e-02
bits,uniform,descending,18,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,descending,18,1048576,1024,1,128,256,"1,1,1",1,finish,9.9120299999999996e-04
bits,uniform,descending,18,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.6921603390946984e-04
bits,uniform,descending,19,1048576,1024,1,128,256,"1,1,1",1,prepare,3.5999999999999998e-08
bits,uniform,descending,19,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.6358399605378509e-04
bits,uniform,descending,19,1048576,1024,1,128,256,"1,1,1",1,distances,6.6054349999999998e-03
bits,uniform,descending,19,1048576,1024,1,128,256,"1,1,1",1,selection,6.9389234999999994e-02
bits,uniform,descending,19,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,descending,19,1048576,1024,1,128,256,"1,1,1",1,finish,9.8967299999999994e-04
bits,uniform,descending,19,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.6793598923832178e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,512,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,512,"1,1,1",1,distances,6.8616629999999996e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,512,"1,1,1",1,selection,5.3892062999999997e-02
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,512,"1,1,1",1,postprocessing,3.6500000000000000e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,512,"1,1,1",1,finish,4.8693770000000003e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.5852796221151948e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,512,"1,1,1",1,prepare,1.2300000000000000e-07
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,512,"1,1,1",1,distances,6.5688140000000001e-03
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,512,"1,1,1",1,selection,5.0054379000000003e-02
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,512,"1,1,1",1,postprocessing,4.8000000000000000e-08
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,512,"1,1,1",1,finish,3.8055360000000000e-03
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2992000281810760e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,512,"1,1,1",1,prepare,1.1300000000000001e-07
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,512,"1,1,1",1,distances,6.5920470000000002e-03
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,512,"1,1,1",1,selection,5.1352977000000001e-02
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,512,"1,1,1",1,finish,3.4842110000000001e-03
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2259200755506754e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,512,"1,1,1",1,prepare,1.1000000000000001e-07
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,512,"1,1,1",1,distances,6.5460850000000001e-03
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,512,"1,1,1",1,selection,5.0114063000000000e-02
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,512,"1,1,1",1,finish,3.4211960000000000e-03
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2796800890937448e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,512,"1,1,1",1,prepare,1.2200000000000001e-07
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,512,"1,1,1",1,distances,6.6511660000000000e-03
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,512,"1,1,1",1,selection,5.0150370000000000e-02
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,512,"1,1,1",1,finish,3.3537269999999999e-03
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2249602312222123e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,512,"1,1,1",1,prepare,6.7000000000000004e-08
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,512,"1,1,1",1,distances,6.5813809999999999e-03
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,512,"1,1,1",1,selection,5.0113839000000000e-02
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,512,"1,1,1",1,finish,3.3729430000000002e-03
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2079996829852462e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,512,"1,1,1",1,prepare,8.4999999999999994e-08
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,512,"1,1,1",1,distances,6.6076750000000004e-03
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,512,"1,1,1",1,selection,5.0136471000000002e-02
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,512,"1,1,1",1,finish,3.3696360000000001e-03
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2457595746964216e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,512,"1,1,1",1,prepare,6.8000000000000000e-08
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,512,"1,1,1",1,distances,6.6135760000000004e-03
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,512,"1,1,1",1,selection,5.0108672000000000e-02
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,512,"1,1,1",1,finish,3.3301030000000001e-03
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2275202041491866e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,512,"1,1,1",1,prepare,5.7000000000000001e-08
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,512,"1,1,1",1,distances,6.5906749999999998e-03
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,512,"1,1,1",1,selection,5.0166638000000000e-02
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,512,"1,1,1",1,finish,3.3358200000000002e-03
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2553597642108798e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,512,"1,1,1",1,prepare,1.0900000000000000e-07
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,512,"1,1,1",1,distances,6.5847390000000000e-03
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,512,"1,1,1",1,selection,5.0146422000000003e-02
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,512,"1,1,1",1,finish,3.2933989999999998e-03
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.1337598860263824e-04
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,512,"1,1,1",1,prepare,6.7000000000000004e-08
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,512,"1,1,1",1,distances,6.5971659999999998e-03
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,512,"1,1,1",1,selection,5.0121097000000003e-02
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,512,"1,1,1",1,finish,3.3317420000000000e-03
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2300801770761609e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,512,"1,1,1",1,prepare,1.0300000000000000e-07
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,512,"1,1,1",1,distances,6.6608040000000002e-03
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,512,"1,1,1",1,selection,5.0128127000000001e-02
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,512,"1,1,1",1,finish,3.3032760000000000e-03
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2816003598272800e-04
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,512,"1,1,1",1,prepare,6.7000000000000004e-08
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,512,"1,1,1",1,distances,6.6178790000000001e-03
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,512,"1,1,1",1,selection,5.0162953000000003e-02
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,512,"1,1,1",1,finish,3.3499839999999999e-03
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2079996829852462e-04
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,512,"1,1,1",1,prepare,6.7000000000000004e-08
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,512,"1,1,1",1,distances,6.5719239999999998e-03
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,512,"1,1,1",1,selection,5.0378680000000002e-02
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,512,"1,1,1",1,finish,3.3536400000000002e-03
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.4291201094165444e-04
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,512,"1,1,1",1,prepare,8.4999999999999994e-08
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,512,"1,1,1",1,distances,6.5417720000000004e-03
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,512,"1,1,1",1,selection,5.0124822999999999e-02
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,512,"1,1,1",1,finish,3.3034190000000001e-03
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.1990397777408361e-04
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,512,"1,1,1",1,prepare,8.2000000000000006e-08
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,512,"1,1,1",1,distances,6.6673599999999998e-03
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,512,"1,1,1",1,selection,5.0143554000000000e-02
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,512,"1,1,1",1,finish,3.3403840000000001e-03
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2255999334156513e-04
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,512,"1,1,1",1,prepare,8.0999999999999997e-08
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,512,"1,1,1",1,distances,6.5628769999999999e-03
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,512,"1,1,1",1,selection,5.0173499000000003e-02
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,512,"1,1,1",1,finish,3.3287090000000000e-03
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.1830402379855514e-04
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,512,"1,1,1",1,prepare,7.1000000000000000e-08
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.6051197033375502e-04
