algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3745152391493320e-02
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,distances,8.0174770000000003e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,selection,2.1948808000000000e-02
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,finish,3.7217000000000000e-05
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.5248000383726321e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,prepare,2.4999999999999999e-08
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3745152391493320e-02
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,distances,8.0053780000000005e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,selection,2.1976025999999999e-02
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,finish,3.5849999999999997e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4416000087512657e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,prepare,3.5999999999999998e-08
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3745152391493320e-02
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,distances,8.0068169999999994e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,selection,2.1961429000000001e-02
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,finish,3.8096999999999998e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.5567998818587512e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.4999999999999999e-08
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3745152391493320e-02
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,distances,8.0160110000000000e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,selection,2.2000962999999998e-02
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,finish,3.5542000000000000e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4288001441163942e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,4.9999999999999998e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,8.3605109999999993e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.5280783700000000e-01
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.6300000000000001e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,9.4168999999999999e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.7903999075060710e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,1.8199999999999999e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,8.0328970000000006e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.4870666599999999e-01
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,4.4634000000000000e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.0432000130531378e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,4.1999999999999999e-08
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,8.0244250000000000e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.4870394700000000e-01
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,4.3868000000000001e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9791999622830190e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,3.7000000000000000e-08
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,8.0129539999999992e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.4869768999999999e-01
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,4.2453000000000002e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9216000257292762e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,distances,8.0093769999999998e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,selection,1.4871469500000001e-01
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.7999999999999999e-08
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,finish,4.6717000000000000e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.1488001695834100e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,distances,8.0043670000000001e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,selection,1.4871595200000001e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,finish,4.3281000000000001e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9152000934118405e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,prepare,2.0999999999999999e-08
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,distances,8.0232080000000004e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,selection,1.4870341000000001e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,finish,4.5151999999999997e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9631999495904893e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,prepare,2.6000000000000001e-08
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,distances,8.0137360000000005e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,selection,1.4872097400000001e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,finish,4.3906999999999998e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9535998692153953e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,distances,8.0126490000000002e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,selection,1.4870309000000001e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,finish,4.3072999999999999e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8640000891755335e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,prepare,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,distances,8.0072170000000005e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,selection,1.4871580100000001e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.5999999999999998e-08
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,finish,4.2787000000000002e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8960001145605929e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,distances,8.0129250000000006e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,selection,1.4871115200000001e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,finish,4.5495999999999999e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.0751998565392569e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,prepare,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,distances,8.0093679999999993e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,selection,1.4869562100000000e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4999999999999999e-08
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,finish,4.2840999999999999e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9023998649790883e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,prepare,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,distances,8.0145970000000000e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,selection,1.4872010999999999e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,finish,4.2388999999999997e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7807998776552267e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,prepare,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,distances,8.0290980000000001e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,selection,1.4869696600000001e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,finish,4.2002000000000002e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8319998818915337e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,prepare,4.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,distances,8.0028949999999995e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,selection,1.4870923300000000e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,finish,4.3237000000000000e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8767999538104050e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,prepare,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,distances,8.0071640000000006e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,selection,1.4869386000000001e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,finish,4.2787999999999998e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9599999834317714e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,prepare,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,distances,8.0194040000000008e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,selection,1.4869928099999999e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,finish,4.2456000000000001e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8063999707228504e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,prepare,4.1999999999999999e-08
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,distances,8.0070560000000002e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,selection,1.4871524400000000e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,finish,4.2123999999999999e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9152000934118405e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,prepare,4.6999999999999997e-08
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,distances,8.0068099999999996e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,selection,1.4869754800000001e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,8.0100000000000004e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,finish,8.8177999999999995e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.8608002543915063e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,prepare,3.2000000000000002e-08
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3608960434794426e-02
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,distances,8.0189519999999993e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,selection,1.4870031800000000e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,finish,4.2880000000000003e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9056000130367465e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,8.1500000000000003e-07
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3766655698418617e-02
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,8.3356209999999997e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,2.2216341000000001e-02
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,8.7999999999999994e-08
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,9.5342999999999998e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.9215999752050266e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,6.5999999999999995e-08
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3766655698418617e-02
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,8.0315730000000002e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,2.1983369999999999e-02
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,4.6254999999999997e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.1327999749919400e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,4.1000000000000003e-08
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3766655698418617e-02
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,8.0142149999999999e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,2.1949321000000001e-02
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,4.3285999999999999e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9216000257292762e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,4.1999999999999999e-08
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3766655698418617e-02
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,7.9990689999999993e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,2.2011267000000001e-02
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,4.2382000000000002e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8607999411178753e-05
bits,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,4.3999999999999997e-08
