algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-cache,uniform,identity,3,1048576,1024,16,1,128,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,3,1048576,1024,16,1,128,"4,8,1",4,selection,4.6223410000000003e-03
fused-cache,uniform,identity,3,1048576,1024,16,1,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,3,1048576,1024,16,1,128,"4,8,1",4,finish,2.1985799999999999e-04
fused-cache,uniform,identity,3,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.6960001024417579e-05
fused-cache,uniform,identity,4,1048576,1024,16,1,128,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,4,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,4,1048576,1024,16,1,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,4,1048576,1024,16,1,128,"4,8,1",4,selection,4.6252610000000003e-03
fused-cache,uniform,identity,4,1048576,1024,16,1,128,"4,8,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,4,1048576,1024,16,1,128,"4,8,1",4,finish,2.2192699999999999e-04
fused-cache,uniform,identity,4,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.7760007116012275e-05
fused-cache,uniform,identity,5,1048576,1024,16,1,128,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,5,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,5,1048576,1024,16,1,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,5,1048576,1024,16,1,128,"4,8,1",4,selection,4.6201200000000001e-03
fused-cache,uniform,identity,5,1048576,1024,16,1,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,5,1048576,1024,16,1,128,"4,8,1",4,finish,2.2045800000000001e-04
fused-cache,uniform,identity,5,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.8400000347755849e-05
fused-cache,uniform,identity,6,1048576,1024,16,1,128,"4,8,1",4,prepare,5.1000000000000000e-08
fused-cache,uniform,identity,6,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,6,1048576,1024,16,1,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,6,1048576,1024,16,1,128,"4,8,1",4,selection,4.6238709999999999e-03
fused-cache,uniform,identity,6,1048576,1024,16,1,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,6,1048576,1024,16,1,128,"4,8,1",4,finish,2.2194800000000000e-04
fused-cache,uniform,identity,6,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.7119999332353473e-05
fused-cache,uniform,identity,7,1048576,1024,16,1,128,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,7,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,7,1048576,1024,16,1,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,7,1048576,1024,16,1,128,"4,8,1",4,selection,4.6219909999999998e-03
fused-cache,uniform,identity,7,1048576,1024,16,1,128,"4,8,1",4,postprocessing,1.6000000000000000e-07
fused-cache,uniform,identity,7,1048576,1024,16,1,128,"4,8,1",4,finish,2.2376800000000000e-04
fused-cache,uniform,identity,7,1048576,1024,16,1,128,"4,8,1",4,transfer-out,8.2560000009834766e-05
fused-cache,uniform,identity,8,1048576,1024,16,1,128,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,8,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,8,1048576,1024,16,1,128,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,8,1048576,1024,16,1,128,"4,8,1",4,selection,4.6193210000000000e-03
fused-cache,uniform,identity,8,1048576,1024,16,1,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,8,1048576,1024,16,1,128,"4,8,1",4,finish,2.2434700000000001e-04
fused-cache,uniform,identity,8,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.7376003901008517e-05
fused-cache,uniform,identity,9,1048576,1024,16,1,128,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,9,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,9,1048576,1024,16,1,128,"4,8,1",4,distances,2.9000000000000002e-08
fused-cache,uniform,identity,9,1048576,1024,16,1,128,"4,8,1",4,selection,4.6234700000000002e-03
fused-cache,uniform,identity,9,1048576,1024,16,1,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,9,1048576,1024,16,1,128,"4,8,1",4,finish,2.1853800000000000e-04
fused-cache,uniform,identity,9,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.6992000686004758e-05
fused-cache,uniform,identity,10,1048576,1024,16,1,128,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,10,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,10,1048576,1024,16,1,128,"4,8,1",4,distances,1.3000000000000000e-07
fused-cache,uniform,identity,10,1048576,1024,16,1,128,"4,8,1",4,selection,4.6193310000000000e-03
fused-cache,uniform,identity,10,1048576,1024,16,1,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,10,1048576,1024,16,1,128,"4,8,1",4,finish,2.2109699999999999e-04
fused-cache,uniform,identity,10,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.9008001193869859e-05
fused-cache,uniform,identity,11,1048576,1024,16,1,128,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,11,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,11,1048576,1024,16,1,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,11,1048576,1024,16,1,128,"4,8,1",4,selection,4.6189109999999999e-03
fused-cache,uniform,identity,11,1048576,1024,16,1,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,11,1048576,1024,16,1,128,"4,8,1",4,finish,2.1862800000000001e-04
fused-cache,uniform,identity,11,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.6479998824652284e-05
fused-cache,uniform,identity,12,1048576,1024,16,1,128,"4,8,1",4,prepare,4.9999999999999998e-08
fused-cache,uniform,identity,12,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,12,1048576,1024,16,1,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,12,1048576,1024,16,1,128,"4,8,1",4,selection,4.6239209999999996e-03
fused-cache,uniform,identity,12,1048576,1024,16,1,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,12,1048576,1024,16,1,128,"4,8,1",4,finish,2.1825699999999999e-04
fused-cache,uniform,identity,12,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.7247997978702188e-05
fused-cache,uniform,identity,13,1048576,1024,16,1,128,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,13,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,13,1048576,1024,16,1,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,13,1048576,1024,16,1,128,"4,8,1",4,selection,4.6284799999999999e-03
fused-cache,uniform,identity,13,1048576,1024,16,1,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,13,1048576,1024,16,1,128,"4,8,1",4,finish,2.2076800000000001e-04
fused-cache,uniform,identity,13,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.8304001362994313e-05
fused-cache,uniform,identity,14,1048576,1024,16,1,128,"4,8,1",4,prepare,1.1000000000000001e-07
fused-cache,uniform,identity,14,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,14,1048576,1024,16,1,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,14,1048576,1024,16,1,128,"4,8,1",4,selection,4.6247010000000002e-03
fused-cache,uniform,identity,14,1048576,1024,16,1,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,14,1048576,1024,16,1,128,"4,8,1",4,finish,2.1765800000000000e-04
fused-cache,uniform,identity,14,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.6831995102111250e-05
fused-cache,uniform,identity,15,1048576,1024,16,1,128,"4,8,1",4,prepare,4.9999999999999998e-08
fused-cache,uniform,identity,15,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,15,1048576,1024,16,1,128,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,15,1048576,1024,16,1,128,"4,8,1",4,selection,4.6202309999999998e-03
fused-cache,uniform,identity,15,1048576,1024,16,1,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,15,1048576,1024,16,1,128,"4,8,1",4,finish,2.1963700000000001e-04
fused-cache,uniform,identity,15,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.7600001532118767e-05
fused-cache,uniform,identity,16,1048576,1024,16,1,128,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,16,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,16,1048576,1024,16,1,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,16,1048576,1024,16,1,128,"4,8,1",4,selection,4.6261499999999999e-03
fused-cache,uniform,identity,16,1048576,1024,16,1,128,"4,8,1",4,postprocessing,1.1999999999999999e-07
fused-cache,uniform,identity,16,1048576,1024,16,1,128,"4,8,1",4,finish,2.2330800000000000e-04
fused-cache,uniform,identity,16,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.7632001193705946e-05
fused-cache,uniform,identity,17,1048576,1024,16,1,128,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,17,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,17,1048576,1024,16,1,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,17,1048576,1024,16,1,128,"4,8,1",4,selection,4.6193099999999997e-03
fused-cache,uniform,identity,17,1048576,1024,16,1,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,17,1048576,1024,16,1,128,"4,8,1",4,finish,2.2234800000000001e-04
fused-cache,uniform,identity,17,1048576,1024,16,1,128,"4,8,1",4,transfer-out,8.0416000855620950e-05
fused-cache,uniform,identity,18,1048576,1024,16,1,128,"4,8,1",4,prepare,4.9999999999999998e-08
fused-cache,uniform,identity,18,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,18,1048576,1024,16,1,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,18,1048576,1024,16,1,128,"4,8,1",4,selection,4.6220710000000002e-03
fused-cache,uniform,identity,18,1048576,1024,16,1,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,18,1048576,1024,16,1,128,"4,8,1",4,finish,2.2049799999999999e-04
fused-cache,uniform,identity,18,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.8592005593236536e-05
fused-cache,uniform,identity,19,1048576,1024,16,1,128,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,19,1048576,1024,16,1,128,"4,8,1",4,transfer-in,2.8583360835909843e-03
fused-cache,uniform,identity,19,1048576,1024,16,1,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,19,1048576,1024,16,1,128,"4,8,1",4,selection,4.6256609999999997e-03
fused-cache,uniform,identity,19,1048576,1024,16,1,128,"4,8,1",4,postprocessing,1.6999999999999999e-07
fused-cache,uniform,identity,19,1048576,1024,16,1,128,"4,8,1",4,finish,2.2105700000000001e-04
fused-cache,uniform,identity,19,1048576,1024,16,1,128,"4,8,1",4,transfer-out,7.8592005593236536e-05
fused-cache,uniform,identity,0,1048576,1024,16,2,128,"4,8,1",4,prepare,6.8999999999999996e-07
fused-cache,uniform,identity,0,1048576,1024,16,2,128,"4,8,1",4,transfer-in,2.8611838351935148e-03
fused-cache,uniform,identity,0,1048576,1024,16,2,128,"4,8,1",4,distances,1.8000000000000000e-07
fused-cache,uniform,identity,0,1048576,1024,16,2,128,"4,8,1",4,selection,4.8068180000000000e-03
fused-cache,uniform,identity,0,1048576,1024,16,2,128,"4,8,1",4,postprocessing,1.9000000000000001e-07
fused-cache,uniform,identity,0,1048576,1024,16,2,128,"4,8,1",4,finish,1.1418579999999999e-03
fused-cache,uniform,identity,0,1048576,1024,16,2,128,"4,8,1",4,transfer-out,8.4480001532938331e-05
fused-cache,uniform,identity,1,1048576,1024,16,2,128,"4,8,1",4,prepare,8.0000000000000002e-08
fused-cache,uniform,identity,1,1048576,1024,16,2,128,"4,8,1",4,transfer-in,2.8611838351935148e-03
fused-cache,uniform,identity,1,1048576,1024,16,2,128,"4,8,1",4,distances,1.6000000000000000e-07
fused-cache,uniform,identity,1,1048576,1024,16,2,128,"4,8,1",4,selection,3.9071280000000002e-03
fused-cache,uniform,identity,1,1048576,1024,16,2,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,1,1048576,1024,16,2,128,"4,8,1",4,finish,2.3191800000000001e-04
fused-cache,uniform,identity,1,1048576,1024,16,2,128,"4,8,1",4,transfer-out,8.1056001363322139e-05
fused-cache,uniform,identity,2,1048576,1024,16,2,128,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,2,1048576,1024,16,2,128,"4,8,1",4,transfer-in,2.8611838351935148e-03
fused-cache,uniform,identity,2,1048576,1024,16,2,128,"4,8,1",4,distances,1.4999999999999999e-07
fused-cache,uniform,identity,2,1048576,1024,16,2,128,"4,8,1",4,selection,3.9053790000000001e-03
fused-cache,uniform,identity,2,1048576,1024,16,2,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,2,1048576,1024,16,2,128,"4,8,1",4,finish,2.2551700000000000e-04
fused-cache,uniform,identity,2,1048576,1024,16,2,128,"4,8,1",4,transfer-out,7.9488003393635154e-05
fused-cache,uniform,identity,3,1048576,1024,16,2,128,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,3,1048576,1024,16,2,128,"4,8,1",4,transfer-in,2.8611838351935148e-03
fused-cache,uniform,identity,3,1048576,1024,16,2,128,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,3,1048576,1024,16,2,128,"4,8,1",4,selection,3.9030580000000000e-03
fused-cache,uniform,identity,3,1048576,1024,16,2,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,3,1048576,1024,16,2,128,"4,8,1",4,finish,2.2408800000000000e-04
fused-cache,uniform,identity,3,1048576,1024,16,2,128,"4,8,1",4,transfer-out,8.2079997810069472e-05
fused-cache,uniform,identity,4,1048576,1024,16,2,128,"4,8,1",4,prepare,4.9999999999999998e-08
fused-cache,uniform,identity,4,1048576,1024,16,2,128,"4,8,1",4,transfer-in,2.8611838351935148e-03
fused-cache,uniform,identity,4,1048576,1024,16,2,128,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,4,1048576,1024,16,2,128,"4,8,1",4,selection,3.9006980000000002e-03
fused-cache,uniform,identity,4,1048576,1024,16,2,128,"4,8,1",4,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,4,1048576,1024,16,2,128,"4,8,1",4,finish,2.1985799999999999e-04
fused-cache,uniform,identity,4,1048576,1024,16,2,128,"4,8,1",4,transfer-out,7.8847995609976351e-05
fused-cache,uniform,identity,5,1048576,1024,16,2,128,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,5,1048576,1024,16,2,128,"4,8,1",4,transfer-in,2.8611838351935148e-03
fused-cache,uniform,identity,5,1048576,1024,16,2,128,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,5,1048576,1024,16,2,128,"4,8,1",4,selection,3.9016279999999999e-03
fused-cache,uniform,identity,5,1048576,1024,16,2,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,5,1048576,1024,16,2,128,"4,8,1",4,finish,2.1935800000000001e-04
fused-cache,uniform,identity,5,1048576,1024,16,2,128,"4,8,1",4,transfer-out,7.7568001870531589e-05
fused-cache,uniform,identity,6,1048576,1024,16,2,128,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,6,1048576,1024,16,2,128,"4,8,1",4,transfer-in,2.8611838351935148e-03
fused-cache,uniform,identity,6,1048576,1024,16,2,128,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,6,1048576,1024,16,2,128,"4,8,1",4,selection,3.9013180000000000e-03
fused-cache,uniform,identity,6,1048576,1024,16,2,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,6,1048576,1024,16,2,128,"4,8,1",4,finish,2.1685800000000000e-04
fused-cache,uniform,identity,6,1048576,1024,16,2,128,"4,8,1",4,transfer-out,7.5967996963299811e-05
fused-cache,uniform,identity,7,1048576,1024,16,2,128,"4,8,1",4,prepare,2.9000000000000002e-08
fused-cache,uniform,identity,7,1048576,1024,16,2,128,"4,8,1",4,transfer-in,2.8611838351935148e-03
fused-cache,uniform,identity,7,1048576,1024,16,2,128,"4,8,1",4,distances,1.3100000000000000e-07
fused-cache,uniform,identity,7,1048576,1024,16,2,128,"4,8,1",4,selection,3.9022689999999999e-03
fused-cache,uniform,identity,7,1048576,1024,16,2,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,7,1048576,1024,16,2,128,"4,8,1",4,finish,2.1947800000000000e-04
fused-cache,uniform,identity,7,1048576,1024,16,2,128,"4,8,1",4,transfer-out,7.7664000855293125e-05
fused-cache,uniform,identity,8,1048576,1024,16,2,128,"4,8,1",4,prepare,4.9999999999999998e-08
fused-cache,uniform,identity,8,1048576,1024,16,2,128,"4,8,1",4,transfer-in,2.8611838351935148e-03
fused-cache,uniform,identity,8,1048576,1024,16,2,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,8,1048576,1024,16,2,128,"4,8,1",4,selection,3.9020280000000001e-03
fused-cache,uniform,identity,8,1048576,1024,16,2,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,8,1048576,1024,16,2,128,"4,8,1",4,finish,2.1852800000000001e-04
fused-cache,uniform,identity,8,1048576,1024,16,2,128,"4,8,1",4,transfer-out,7.8111996117513627e-05
fused-cache,uniform,identity,9,1048576,1024,16,2,128,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,9,1048576,1024,16,2,128,"4,8,1",4,transfer-in,2.8611838351935148e-03
fused-cache,uniform,identity,9,1048576,1024,16,2,128,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,9,1048576,1024,16,2,128,"4,8,1",4,selection,3.9020679999999999e-03
fused-cache,uniform,identity,9,1048576,1024,16,2,128,"4,8,1",4,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,9,1048576,1024,16,2,128,"4,8,1",4,finish,2.2339800000000000e-04
fused-cache,uniform,identity,9,1048576,1024,16,2,128,"4,8,1",4,transfer-out,7.7247997978702188e-05
fused-cache,uniform,identity,10,1048576,1024,16,2,128,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,10,1048576,1024,16,2,128,"4,8,1",4,transfer-in,2.8611838351935148e-03
fused-cache,uniform,identity,10,1048576,1024,16,2,128,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,10,1048576,1024,16,2,128,"4,8,1",4,selection,3.9020180000000002e-03
fused-cache,uniform,identity,10,1048576,1024,16,2,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,10,1048576,1024,16,2,128,"4,8,1",4,finish,2.2122799999999999e-04
fused-cache,uniform,identity,10,1048576,1024,16,2,128,"4,8,1",4,transfer-out,7.9967998317442834e-05
fused-cache,uniform,identity,11,1048576,1024,16,2,128,"4,8,1",4,prepare,4.9999999999999998e-08
fused-cache,uniform,identity,11,1048576,1024,16,2,128,"4,8,1",4,transfer-in,2.8611838351935148e-03
fused-cache,uniform,identity,11,1048576,1024,16,2,128,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,11,1048576,1024,16,2,128,"4,8,1",4,selection,3.9021379999999999e-03
fused-cache,uniform,identity,11,1048576,1024,16,2,128,"4,8,1",4,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,11,1048576,1024,16,2,128,"4,8,1",4,finish,2.1375699999999999e-04
fused-cache,uniform,identity,11,1048576,1024,16,2,128,"4,8,1",4,transfer-out,7.4367999332025647e-05
fused-cache,uniform,identity,12,1048576,1024,16,2,128,"4,8,1",4,prepare,5.1000000000000000e-08
