algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1999999919207767e-05
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8405759949237108e-03
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,distances,6.3829009999999999e-03
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,selection,1.7658127500000001e-01
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.5100000000000001e-07
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,finish,5.0105999999999998e-05
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1552001019008458e-05
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8405759949237108e-03
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,distances,6.3808880000000004e-03
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,selection,1.7657910199999999e-01
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,finish,5.0417000000000002e-05
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1199997465591878e-05
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8405759949237108e-03
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,distances,6.3806469999999997e-03
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,selection,1.7659008800000001e-01
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.6320000000000000e-06
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,finish,6.8653999999999997e-05
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.2335999751230702e-05
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,prepare,6.1099999999999995e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,distances,6.6512270000000000e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.6589851999999999e-01
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.7000000000000005e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.1508500000000000e-04
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.1072001951979473e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,prepare,1.6100000000000000e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,distances,6.3819289999999997e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.6293955700000001e-01
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,finish,5.5664000000000001e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4783999581122771e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,distances,6.3819680000000000e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.6295683399999999e-01
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.8099999999999998e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,finish,5.6295999999999998e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3984000765485689e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,distances,6.3806169999999999e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.6294390400000000e-01
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,finish,5.4972999999999997e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4720000257948413e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,distances,6.3805859999999997e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,selection,1.6295337900000001e-01
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,finish,5.4311999999999998e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2992000342346728e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,distances,6.3800660000000002e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,selection,1.6295842599999999e-01
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,finish,5.3440999999999999e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3151998650282621e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,distances,6.3816180000000004e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,selection,1.6292699799999999e-01
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,finish,5.5074000000000002e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4400000004097819e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,distances,6.3810270000000001e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,selection,1.6293885599999999e-01
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.3099999999999998e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,finish,5.5324000000000001e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4336000680923462e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,distances,6.3818180000000000e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,selection,1.6293414000000001e-01
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,finish,5.3801999999999998e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2607997127342969e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,distances,6.3824989999999998e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,selection,1.6293497000000001e-01
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,finish,5.2970000000000003e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3055999665521085e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,distances,6.3811479999999997e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,selection,1.6295031400000001e-01
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,finish,5.4673000000000003e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3407999580958858e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,distances,6.3818989999999999e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,selection,1.6293929700000001e-01
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.7099999999999997e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,finish,5.4953000000000001e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4175998735008761e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,prepare,1.2100000000000001e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,distances,6.3821889999999999e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,selection,1.6295690400000001e-01
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.3220000000000000e-06
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,finish,9.6385999999999995e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.0496000767452642e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,distances,6.3881880000000004e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,selection,1.6295683399999999e-01
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,finish,5.4512000000000003e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4559998312033713e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,distances,6.3859850000000003e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,selection,1.6294450499999999e-01
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.9000000000000002e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,finish,5.3650999999999998e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3344000257784501e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,prepare,1.2100000000000001e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,distances,6.3799859999999998e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,selection,1.6295325799999999e-01
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,finish,5.4233000000000001e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3727999834809452e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,distances,6.3819089999999998e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,selection,1.6294972299999999e-01
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.9100000000000004e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,finish,5.8368000000000001e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5647997719934210e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,distances,6.3836910000000004e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,selection,1.6295869700000001e-01
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.7099999999999997e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,finish,5.3201000000000001e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3023996365955099e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,distances,6.3807769999999998e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,selection,1.6293372800000000e-01
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,finish,5.4311999999999998e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3504002203699201e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,distances,6.3800669999999997e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,selection,1.6295287800000000e-01
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,finish,5.4632999999999997e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3856002119136974e-05
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,prepare,4.2000000000000000e-07
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8364798054099083e-03
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,distances,6.6567350000000004e-03
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.7677731199999999e-01
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.7099999999999997e-07
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.1773800000000000e-04
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.0464001105865464e-05
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8364798054099083e-03
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,distances,6.3831909999999999e-03
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.7659391399999999e-01
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.5100000000000001e-07
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,finish,5.6246000000000003e-05
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4976001188624650e-05
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8364798054099083e-03
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,distances,6.3803260000000004e-03
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.7658219700000000e-01
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.5100000000000001e-07
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,finish,5.8649000000000000e-05
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3183998311869800e-05
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8364798054099083e-03
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,distances,6.3810869999999997e-03
