algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic,uniform,identity,13,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7958720456808805e-03
partial-bitonic,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,distances,4.3151190000000001e-03
partial-bitonic,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,selection,1.0314368400000000e-01
partial-bitonic,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,postprocessing,5.1099999999999996e-07
partial-bitonic,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,finish,2.0100977999999999e-02
partial-bitonic,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.8015999123454094e-03
partial-bitonic,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,prepare,4.7999999999999996e-07
partial-bitonic,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,distances,4.3166209999999997e-03
partial-bitonic,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,selection,1.0314719899999999e-01
partial-bitonic,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,finish,2.0069660000000000e-02
partial-bitonic,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7921600267291069e-03
partial-bitonic,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,distances,4.3144079999999996e-03
partial-bitonic,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,selection,1.0313936700000000e-01
partial-bitonic,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,postprocessing,5.1099999999999996e-07
partial-bitonic,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,finish,2.0118644000000001e-02
partial-bitonic,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7858880348503590e-03
partial-bitonic,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,prepare,4.8100000000000003e-07
partial-bitonic,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,distances,4.3139770000000001e-03
partial-bitonic,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,selection,1.0314044800000000e-01
partial-bitonic,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,finish,2.0045062999999998e-02
partial-bitonic,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7877120301127434e-03
partial-bitonic,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,prepare,2.7099999999999998e-07
partial-bitonic,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,distances,4.3150380000000002e-03
partial-bitonic,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,selection,1.0315557200000000e-01
partial-bitonic,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,postprocessing,5.5000000000000003e-07
partial-bitonic,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,finish,2.0116841000000000e-02
partial-bitonic,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7982718311250210e-03
partial-bitonic,uniform,identity,19,262144,4096,1,256,2048,"1,1,1",1,prepare,2.7099999999999998e-07
partial-bitonic,uniform,identity,19,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic,uniform,identity,19,262144,4096,1,256,2048,"1,1,1",1,distances,4.3147580000000001e-03
partial-bitonic,uniform,identity,19,262144,4096,1,256,2048,"1,1,1",1,selection,1.0314230200000001e-01
partial-bitonic,uniform,identity,19,262144,4096,1,256,2048,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic,uniform,identity,19,262144,4096,1,256,2048,"1,1,1",1,finish,2.0070570999999999e-02
partial-bitonic,uniform,identity,19,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7972159441560507e-03
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,prepare,3.6100000000000002e-07
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,distances,4.4372530000000004e-03
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,selection,7.1805999999999995e-02
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,postprocessing,6.7100000000000001e-07
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,finish,2.0010259999999998e-02
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.8023680206388235e-03
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,256,2048,"1,1,1",1,prepare,7.0100000000000004e-07
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,256,2048,"1,1,1",1,distances,4.3155789999999999e-03
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,256,2048,"1,1,1",1,selection,6.8858323999999999e-02
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,256,2048,"1,1,1",1,postprocessing,1.3920000000000000e-06
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,256,2048,"1,1,1",1,finish,2.0137432000000000e-02
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.8219840023666620e-03
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,256,2048,"1,1,1",1,prepare,4.9100000000000004e-07
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,256,2048,"1,1,1",1,distances,4.3256739999999998e-03
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,256,2048,"1,1,1",1,selection,6.8846877000000001e-02
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,256,2048,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,256,2048,"1,1,1",1,finish,2.0059014000000000e-02
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7958080172538757e-03
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,256,2048,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,256,2048,"1,1,1",1,distances,4.3149579999999998e-03
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,256,2048,"1,1,1",1,selection,6.8835900000000005e-02
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,256,2048,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,256,2048,"1,1,1",1,finish,2.0077181000000000e-02
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.8081601485610008e-03
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,256,2048,"1,1,1",1,prepare,4.8100000000000003e-07
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,256,2048,"1,1,1",1,distances,4.3169209999999996e-03
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,256,2048,"1,1,1",1,selection,6.8847627999999994e-02
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,256,2048,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,256,2048,"1,1,1",1,finish,2.0067867000000000e-02
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7923199813812971e-03
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,256,2048,"1,1,1",1,prepare,4.7999999999999996e-07
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,256,2048,"1,1,1",1,distances,4.3149379999999999e-03
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,256,2048,"1,1,1",1,selection,6.8836822000000006e-02
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,256,2048,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,256,2048,"1,1,1",1,finish,2.0067746000000001e-02
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7976639103144407e-03
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,256,2048,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,256,2048,"1,1,1",1,distances,4.3153189999999998e-03
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,256,2048,"1,1,1",1,selection,6.8853967000000002e-02
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,256,2048,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,256,2048,"1,1,1",1,finish,2.0080655999999999e-02
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.8058879543095827e-03
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,256,2048,"1,1,1",1,prepare,4.7100000000000002e-07
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,256,2048,"1,1,1",1,distances,4.3158299999999997e-03
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,256,2048,"1,1,1",1,selection,6.8837602999999997e-02
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,256,2048,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,256,2048,"1,1,1",1,finish,2.0045081999999999e-02
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7912640944123268e-03
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,256,2048,"1,1,1",1,prepare,4.4000000000000002e-07
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,256,2048,"1,1,1",1,distances,4.3134760000000001e-03
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,256,2048,"1,1,1",1,selection,6.8875531000000004e-02
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,256,2048,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,256,2048,"1,1,1",1,finish,2.0110782000000001e-02
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.8033279813826084e-03
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,256,2048,"1,1,1",1,prepare,5.9100000000000004e-07
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,256,2048,"1,1,1",1,distances,4.3138270000000001e-03
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,256,2048,"1,1,1",1,selection,6.8855200000000005e-02
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,256,2048,"1,1,1",1,postprocessing,4.2100000000000002e-07
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,256,2048,"1,1,1",1,finish,2.0048436999999999e-02
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.8012159746140242e-03
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,256,2048,"1,1,1",1,prepare,5.3099999999999998e-07
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,256,2048,"1,1,1",1,distances,4.3177420000000003e-03
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,256,2048,"1,1,1",1,selection,6.8839836000000001e-02
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,256,2048,"1,1,1",1,postprocessing,5.2000000000000000e-07
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,256,2048,"1,1,1",1,finish,2.0045312999999999e-02
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.8010560199618340e-03
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,256,2048,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,256,2048,"1,1,1",1,distances,4.3147880000000000e-03
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,256,2048,"1,1,1",1,selection,6.8845464999999995e-02
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,256,2048,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,256,2048,"1,1,1",1,finish,2.0039614000000001e-02
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7966080233454704e-03
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,256,2048,"1,1,1",1,prepare,7.1099999999999995e-07
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,256,2048,"1,1,1",1,distances,4.3130349999999998e-03
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,256,2048,"1,1,1",1,selection,6.8851342999999995e-02
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,256,2048,"1,1,1",1,postprocessing,4.5999999999999999e-07
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,256,2048,"1,1,1",1,finish,2.0117683000000001e-02
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7959679719060659e-03
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,256,2048,"1,1,1",1,prepare,2.6100000000000002e-07
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,256,2048,"1,1,1",1,distances,4.3146679999999998e-03
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,256,2048,"1,1,1",1,selection,6.8841970000000002e-02
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,256,2048,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,256,2048,"1,1,1",1,finish,2.0060095000000000e-02
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.8054399881511927e-03
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,prepare,4.9100000000000004e-07
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,distances,4.3141469999999999e-03
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,selection,6.8839536000000007e-02
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,postprocessing,2.0100000000000001e-07
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,finish,2.0085382999999998e-02
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.8252161573618650e-03
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,distances,4.3157999999999998e-03
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,selection,6.8868899999999997e-02
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,finish,2.0036720000000001e-02
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7894719969481230e-03
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,distances,4.3145780000000003e-03
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,selection,6.8887147999999995e-02
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,finish,2.0049078000000001e-02
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7960960287600756e-03
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,distances,4.3140959999999999e-03
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,selection,6.8854007999999994e-02
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,postprocessing,4.2100000000000002e-07
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,finish,2.0046644999999998e-02
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,2048,"1,1,1",1,transfer-out,2.7959039434790611e-03
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,transfer-in,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,distances,4.3193249999999997e-03
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,selection,6.8851152999999998e-02
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,postprocessing,4.2100000000000002e-07
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,2048,"1,1,1",1,finish,2.0100276000000000e-02
