algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
baseline-dist,uniform,identity,13,524288,2048,64,256,1,"1,1,1",1,selection,3.8000000000000003e-08
baseline-dist,uniform,identity,13,524288,2048,64,256,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
baseline-dist,uniform,identity,13,524288,2048,64,256,1,"1,1,1",1,finish,7.2503999999999996e-05
baseline-dist,uniform,identity,13,524288,2048,64,256,1,"1,1,1",1,transfer-out,5.8368001191411167e-05
baseline-dist,uniform,identity,14,524288,2048,64,256,1,"1,1,1",1,prepare,2.6000000000000001e-08
baseline-dist,uniform,identity,14,524288,2048,64,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,14,524288,2048,64,256,1,"1,1,1",1,distances,3.4249276000000001e-01
baseline-dist,uniform,identity,14,524288,2048,64,256,1,"1,1,1",1,selection,1.9100000000000000e-07
baseline-dist,uniform,identity,14,524288,2048,64,256,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
baseline-dist,uniform,identity,14,524288,2048,64,256,1,"1,1,1",1,finish,8.0881000000000000e-05
baseline-dist,uniform,identity,14,524288,2048,64,256,1,"1,1,1",1,transfer-out,6.4159998146351427e-05
baseline-dist,uniform,identity,15,524288,2048,64,256,1,"1,1,1",1,prepare,2.4000000000000000e-08
baseline-dist,uniform,identity,15,524288,2048,64,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,15,524288,2048,64,256,1,"1,1,1",1,distances,3.4244890200000000e-01
baseline-dist,uniform,identity,15,524288,2048,64,256,1,"1,1,1",1,selection,5.4899999999999995e-07
baseline-dist,uniform,identity,15,524288,2048,64,256,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
baseline-dist,uniform,identity,15,524288,2048,64,256,1,"1,1,1",1,finish,9.0412000000000001e-05
baseline-dist,uniform,identity,15,524288,2048,64,256,1,"1,1,1",1,transfer-out,6.5792002715170383e-05
baseline-dist,uniform,identity,16,524288,2048,64,256,1,"1,1,1",1,prepare,4.1000000000000003e-08
baseline-dist,uniform,identity,16,524288,2048,64,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,16,524288,2048,64,256,1,"1,1,1",1,distances,3.4244354199999999e-01
baseline-dist,uniform,identity,16,524288,2048,64,256,1,"1,1,1",1,selection,3.1000000000000000e-08
baseline-dist,uniform,identity,16,524288,2048,64,256,1,"1,1,1",1,postprocessing,1.9000000000000001e-08
baseline-dist,uniform,identity,16,524288,2048,64,256,1,"1,1,1",1,finish,7.3433000000000000e-05
baseline-dist,uniform,identity,16,524288,2048,64,256,1,"1,1,1",1,transfer-out,5.9840000176336616e-05
baseline-dist,uniform,identity,17,524288,2048,64,256,1,"1,1,1",1,prepare,2.0999999999999999e-08
baseline-dist,uniform,identity,17,524288,2048,64,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,17,524288,2048,64,256,1,"1,1,1",1,distances,3.4248983599999999e-01
baseline-dist,uniform,identity,17,524288,2048,64,256,1,"1,1,1",1,selection,2.6000000000000001e-08
baseline-dist,uniform,identity,17,524288,2048,64,256,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
baseline-dist,uniform,identity,17,524288,2048,64,256,1,"1,1,1",1,finish,7.0987000000000003e-05
baseline-dist,uniform,identity,17,524288,2048,64,256,1,"1,1,1",1,transfer-out,5.7792000006884336e-05
baseline-dist,uniform,identity,18,524288,2048,64,256,1,"1,1,1",1,prepare,2.4000000000000000e-08
baseline-dist,uniform,identity,18,524288,2048,64,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,18,524288,2048,64,256,1,"1,1,1",1,distances,3.4250361099999999e-01
baseline-dist,uniform,identity,18,524288,2048,64,256,1,"1,1,1",1,selection,4.1999999999999999e-08
baseline-dist,uniform,identity,18,524288,2048,64,256,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
baseline-dist,uniform,identity,18,524288,2048,64,256,1,"1,1,1",1,finish,7.1228000000000003e-05
baseline-dist,uniform,identity,18,524288,2048,64,256,1,"1,1,1",1,transfer-out,5.7855999330058694e-05
baseline-dist,uniform,identity,19,524288,2048,64,256,1,"1,1,1",1,prepare,2.4999999999999999e-08
baseline-dist,uniform,identity,19,524288,2048,64,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,19,524288,2048,64,256,1,"1,1,1",1,distances,3.4246048400000001e-01
baseline-dist,uniform,identity,19,524288,2048,64,256,1,"1,1,1",1,selection,2.6000000000000001e-08
baseline-dist,uniform,identity,19,524288,2048,64,256,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
baseline-dist,uniform,identity,19,524288,2048,64,256,1,"1,1,1",1,finish,7.1514999999999995e-05
baseline-dist,uniform,identity,19,524288,2048,64,256,1,"1,1,1",1,transfer-out,5.8463996538193896e-05
tiled-dist,uniform,identity,0,524288,2048,64,32,1,"1,1,1",1,prepare,6.8100000000000002e-07
tiled-dist,uniform,identity,0,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,0,524288,2048,64,32,1,"1,1,1",1,distances,5.0905225999999998e-02
tiled-dist,uniform,identity,0,524288,2048,64,32,1,"1,1,1",1,selection,5.5000000000000003e-08
tiled-dist,uniform,identity,0,524288,2048,64,32,1,"1,1,1",1,postprocessing,4.1999999999999999e-08
tiled-dist,uniform,identity,0,524288,2048,64,32,1,"1,1,1",1,finish,1.0066299999999999e-04
tiled-dist,uniform,identity,0,524288,2048,64,32,1,"1,1,1",1,transfer-out,6.8672001361846924e-05
tiled-dist,uniform,identity,1,524288,2048,64,32,1,"1,1,1",1,prepare,6.2999999999999995e-08
tiled-dist,uniform,identity,1,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,1,524288,2048,64,32,1,"1,1,1",1,distances,5.0778564999999998e-02
tiled-dist,uniform,identity,1,524288,2048,64,32,1,"1,1,1",1,selection,3.5000000000000002e-08
tiled-dist,uniform,identity,1,524288,2048,64,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,1,524288,2048,64,32,1,"1,1,1",1,finish,7.4043999999999998e-05
tiled-dist,uniform,identity,1,524288,2048,64,32,1,"1,1,1",1,transfer-out,6.0320002376101911e-05
tiled-dist,uniform,identity,2,524288,2048,64,32,1,"1,1,1",1,prepare,3.2000000000000002e-08
tiled-dist,uniform,identity,2,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,2,524288,2048,64,32,1,"1,1,1",1,distances,5.0766763999999999e-02
tiled-dist,uniform,identity,2,524288,2048,64,32,1,"1,1,1",1,selection,2.3000000000000001e-08
tiled-dist,uniform,identity,2,524288,2048,64,32,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
tiled-dist,uniform,identity,2,524288,2048,64,32,1,"1,1,1",1,finish,7.2171999999999999e-05
tiled-dist,uniform,identity,2,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.7792000006884336e-05
tiled-dist,uniform,identity,3,524288,2048,64,32,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,3,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,3,524288,2048,64,32,1,"1,1,1",1,distances,5.0772260000000000e-02
tiled-dist,uniform,identity,3,524288,2048,64,32,1,"1,1,1",1,selection,4.1000000000000003e-08
tiled-dist,uniform,identity,3,524288,2048,64,32,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
tiled-dist,uniform,identity,3,524288,2048,64,32,1,"1,1,1",1,finish,7.0772999999999995e-05
tiled-dist,uniform,identity,3,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.6928001868072897e-05
tiled-dist,uniform,identity,4,524288,2048,64,32,1,"1,1,1",1,prepare,2.9000000000000002e-08
tiled-dist,uniform,identity,4,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,4,524288,2048,64,32,1,"1,1,1",1,distances,5.0804286999999997e-02
tiled-dist,uniform,identity,4,524288,2048,64,32,1,"1,1,1",1,selection,2.3000000000000001e-08
tiled-dist,uniform,identity,4,524288,2048,64,32,1,"1,1,1",1,postprocessing,2.0999999999999999e-08
tiled-dist,uniform,identity,4,524288,2048,64,32,1,"1,1,1",1,finish,7.0499000000000004e-05
tiled-dist,uniform,identity,4,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.6480002967873588e-05
tiled-dist,uniform,identity,5,524288,2048,64,32,1,"1,1,1",1,prepare,3.2999999999999998e-08
tiled-dist,uniform,identity,5,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,5,524288,2048,64,32,1,"1,1,1",1,distances,5.0790942999999998e-02
tiled-dist,uniform,identity,5,524288,2048,64,32,1,"1,1,1",1,selection,3.8999999999999998e-08
tiled-dist,uniform,identity,5,524288,2048,64,32,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
tiled-dist,uniform,identity,5,524288,2048,64,32,1,"1,1,1",1,finish,7.0647000000000003e-05
tiled-dist,uniform,identity,5,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.7728000683709979e-05
tiled-dist,uniform,identity,6,524288,2048,64,32,1,"1,1,1",1,prepare,2.4999999999999999e-08
tiled-dist,uniform,identity,6,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,6,524288,2048,64,32,1,"1,1,1",1,distances,5.0789424000000000e-02
tiled-dist,uniform,identity,6,524288,2048,64,32,1,"1,1,1",1,selection,2.7999999999999999e-08
tiled-dist,uniform,identity,6,524288,2048,64,32,1,"1,1,1",1,postprocessing,2.0999999999999999e-08
tiled-dist,uniform,identity,6,524288,2048,64,32,1,"1,1,1",1,finish,7.1372999999999996e-05
tiled-dist,uniform,identity,6,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.7631998060969636e-05
tiled-dist,uniform,identity,7,524288,2048,64,32,1,"1,1,1",1,prepare,2.6000000000000001e-08
tiled-dist,uniform,identity,7,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,7,524288,2048,64,32,1,"1,1,1",1,distances,5.0795515999999999e-02
tiled-dist,uniform,identity,7,524288,2048,64,32,1,"1,1,1",1,selection,3.8999999999999998e-08
tiled-dist,uniform,identity,7,524288,2048,64,32,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
tiled-dist,uniform,identity,7,524288,2048,64,32,1,"1,1,1",1,finish,7.1378999999999995e-05
tiled-dist,uniform,identity,7,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.7920002291211858e-05
tiled-dist,uniform,identity,8,524288,2048,64,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,8,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,8,524288,2048,64,32,1,"1,1,1",1,distances,5.0792575000000000e-02
tiled-dist,uniform,identity,8,524288,2048,64,32,1,"1,1,1",1,selection,2.3000000000000001e-08
tiled-dist,uniform,identity,8,524288,2048,64,32,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
tiled-dist,uniform,identity,8,524288,2048,64,32,1,"1,1,1",1,finish,7.0968000000000002e-05
tiled-dist,uniform,identity,8,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.7792000006884336e-05
tiled-dist,uniform,identity,9,524288,2048,64,32,1,"1,1,1",1,prepare,4.1000000000000003e-08
tiled-dist,uniform,identity,9,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,9,524288,2048,64,32,1,"1,1,1",1,distances,5.0793122000000003e-02
tiled-dist,uniform,identity,9,524288,2048,64,32,1,"1,1,1",1,selection,3.8000000000000003e-08
tiled-dist,uniform,identity,9,524288,2048,64,32,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
tiled-dist,uniform,identity,9,524288,2048,64,32,1,"1,1,1",1,finish,7.0573000000000003e-05
tiled-dist,uniform,identity,9,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.7151999499183148e-05
tiled-dist,uniform,identity,10,524288,2048,64,32,1,"1,1,1",1,prepare,2.4999999999999999e-08
tiled-dist,uniform,identity,10,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,10,524288,2048,64,32,1,"1,1,1",1,distances,5.0789582999999999e-02
tiled-dist,uniform,identity,10,524288,2048,64,32,1,"1,1,1",1,selection,2.4999999999999999e-08
tiled-dist,uniform,identity,10,524288,2048,64,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,10,524288,2048,64,32,1,"1,1,1",1,finish,7.1235999999999994e-05
tiled-dist,uniform,identity,10,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.7599998399382457e-05
tiled-dist,uniform,identity,11,524288,2048,64,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,11,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,11,524288,2048,64,32,1,"1,1,1",1,distances,5.0787657999999999e-02
tiled-dist,uniform,identity,11,524288,2048,64,32,1,"1,1,1",1,selection,4.6000000000000002e-08
tiled-dist,uniform,identity,11,524288,2048,64,32,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
tiled-dist,uniform,identity,11,524288,2048,64,32,1,"1,1,1",1,finish,7.1026999999999996e-05
tiled-dist,uniform,identity,11,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.8080000599147752e-05
tiled-dist,uniform,identity,12,524288,2048,64,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,12,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,12,524288,2048,64,32,1,"1,1,1",1,distances,5.0783297999999998e-02
tiled-dist,uniform,identity,12,524288,2048,64,32,1,"1,1,1",1,selection,2.4000000000000000e-08
tiled-dist,uniform,identity,12,524288,2048,64,32,1,"1,1,1",1,postprocessing,2.0999999999999999e-08
tiled-dist,uniform,identity,12,524288,2048,64,32,1,"1,1,1",1,finish,7.2404000000000007e-05
tiled-dist,uniform,identity,12,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.9007998061133549e-05
tiled-dist,uniform,identity,13,524288,2048,64,32,1,"1,1,1",1,prepare,4.3000000000000001e-08
tiled-dist,uniform,identity,13,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,13,524288,2048,64,32,1,"1,1,1",1,distances,5.0793774000000000e-02
tiled-dist,uniform,identity,13,524288,2048,64,32,1,"1,1,1",1,selection,2.1999999999999998e-08
tiled-dist,uniform,identity,13,524288,2048,64,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,13,524288,2048,64,32,1,"1,1,1",1,finish,7.0741000000000006e-05
tiled-dist,uniform,identity,13,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.7663997722556815e-05
tiled-dist,uniform,identity,14,524288,2048,64,32,1,"1,1,1",1,prepare,2.4999999999999999e-08
tiled-dist,uniform,identity,14,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,14,524288,2048,64,32,1,"1,1,1",1,distances,5.0800769000000003e-02
tiled-dist,uniform,identity,14,524288,2048,64,32,1,"1,1,1",1,selection,2.1999999999999998e-08
tiled-dist,uniform,identity,14,524288,2048,64,32,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
tiled-dist,uniform,identity,14,524288,2048,64,32,1,"1,1,1",1,finish,7.0897999999999998e-05
tiled-dist,uniform,identity,14,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.7280001783510670e-05
tiled-dist,uniform,identity,15,524288,2048,64,32,1,"1,1,1",1,prepare,4.3999999999999997e-08
tiled-dist,uniform,identity,15,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,15,524288,2048,64,32,1,"1,1,1",1,distances,5.0784127999999998e-02
tiled-dist,uniform,identity,15,524288,2048,64,32,1,"1,1,1",1,selection,2.1999999999999998e-08
tiled-dist,uniform,identity,15,524288,2048,64,32,1,"1,1,1",1,postprocessing,1.9000000000000001e-08
tiled-dist,uniform,identity,15,524288,2048,64,32,1,"1,1,1",1,finish,7.1672000000000001e-05
tiled-dist,uniform,identity,15,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.8175999583909288e-05
tiled-dist,uniform,identity,16,524288,2048,64,32,1,"1,1,1",1,prepare,2.4999999999999999e-08
tiled-dist,uniform,identity,16,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,16,524288,2048,64,32,1,"1,1,1",1,distances,5.0795186999999999e-02
tiled-dist,uniform,identity,16,524288,2048,64,32,1,"1,1,1",1,selection,2.1999999999999998e-08
tiled-dist,uniform,identity,16,524288,2048,64,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,16,524288,2048,64,32,1,"1,1,1",1,finish,7.1212999999999997e-05
tiled-dist,uniform,identity,16,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.8272002206649631e-05
tiled-dist,uniform,identity,17,524288,2048,64,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,17,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,17,524288,2048,64,32,1,"1,1,1",1,distances,5.0796163999999998e-02
tiled-dist,uniform,identity,17,524288,2048,64,32,1,"1,1,1",1,selection,2.0999999999999999e-08
tiled-dist,uniform,identity,17,524288,2048,64,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,17,524288,2048,64,32,1,"1,1,1",1,finish,7.0804999999999997e-05
tiled-dist,uniform,identity,17,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.7823999668471515e-05
tiled-dist,uniform,identity,18,524288,2048,64,32,1,"1,1,1",1,prepare,2.6000000000000001e-08
tiled-dist,uniform,identity,18,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,524288,2048,64,32,1,"1,1,1",1,distances,5.0797254000000000e-02
tiled-dist,uniform,identity,18,524288,2048,64,32,1,"1,1,1",1,selection,3.8999999999999998e-08
tiled-dist,uniform,identity,18,524288,2048,64,32,1,"1,1,1",1,postprocessing,2.0999999999999999e-08
tiled-dist,uniform,identity,18,524288,2048,64,32,1,"1,1,1",1,finish,7.1475000000000003e-05
tiled-dist,uniform,identity,18,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.8400000852998346e-05
tiled-dist,uniform,identity,19,524288,2048,64,32,1,"1,1,1",1,prepare,2.4999999999999999e-08
tiled-dist,uniform,identity,19,524288,2048,64,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,524288,2048,64,32,1,"1,1,1",1,distances,5.0780390000000002e-02
tiled-dist,uniform,identity,19,524288,2048,64,32,1,"1,1,1",1,selection,2.0999999999999999e-08
tiled-dist,uniform,identity,19,524288,2048,64,32,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
tiled-dist,uniform,identity,19,524288,2048,64,32,1,"1,1,1",1,finish,7.0309999999999996e-05
tiled-dist,uniform,identity,19,524288,2048,64,32,1,"1,1,1",1,transfer-out,5.6799999583745375e-05
cublas-dist,uniform,identity,0,524288,2048,64,64,1,"1,1,1",1,prepare,4.0800000000000000e-07
cublas-dist,uniform,identity,0,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,0,524288,2048,64,64,1,"1,1,1",1,distances,3.1020973000000000e-02
cublas-dist,uniform,identity,0,524288,2048,64,64,1,"1,1,1",1,selection,4.0200000000000003e-07
cublas-dist,uniform,identity,0,524288,2048,64,64,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
cublas-dist,uniform,identity,0,524288,2048,64,64,1,"1,1,1",1,finish,1.0136600000000000e-04
cublas-dist,uniform,identity,0,524288,2048,64,64,1,"1,1,1",1,transfer-out,7.0271998993121088e-05
cublas-dist,uniform,identity,1,524288,2048,64,64,1,"1,1,1",1,prepare,7.6000000000000006e-08
cublas-dist,uniform,identity,1,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,1,524288,2048,64,64,1,"1,1,1",1,distances,2.7283913000000000e-02
cublas-dist,uniform,identity,1,524288,2048,64,64,1,"1,1,1",1,selection,3.8999999999999998e-08
cublas-dist,uniform,identity,1,524288,2048,64,64,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
cublas-dist,uniform,identity,1,524288,2048,64,64,1,"1,1,1",1,finish,7.3633000000000005e-05
cublas-dist,uniform,identity,1,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.9935999161098152e-05
cublas-dist,uniform,identity,2,524288,2048,64,64,1,"1,1,1",1,prepare,2.6000000000000001e-08
cublas-dist,uniform,identity,2,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,2,524288,2048,64,64,1,"1,1,1",1,distances,2.6652223999999999e-02
cublas-dist,uniform,identity,2,524288,2048,64,64,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,2,524288,2048,64,64,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
