algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,256,256,"1,1,1",1,finish,3.7909360000000000e-03
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,256,256,"1,1,1",1,transfer-out,4.3663999531418085e-04
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,256,"1,1,1",1,prepare,1.1000000000000001e-07
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,256,"1,1,1",1,transfer-in,1.0873599967453629e-04
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,256,"1,1,1",1,distances,5.3436450000000002e-03
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,256,"1,1,1",1,selection,3.0561952000000000e-02
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,256,"1,1,1",1,finish,3.6613399999999999e-03
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,256,256,"1,1,1",1,transfer-out,4.3606400140561163e-04
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,256,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,256,"1,1,1",1,transfer-in,1.0873599967453629e-04
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,256,"1,1,1",1,distances,5.3594690000000004e-03
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,256,"1,1,1",1,selection,2.8887309000000000e-02
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,256,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,256,"1,1,1",1,finish,3.7792390000000002e-03
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,256,256,"1,1,1",1,transfer-out,4.3001602170988917e-04
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,256,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,256,"1,1,1",1,transfer-in,1.0873599967453629e-04
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,256,"1,1,1",1,distances,5.3495740000000002e-03
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,256,"1,1,1",1,selection,2.9215656000000000e-02
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,256,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,256,"1,1,1",1,finish,3.6376339999999998e-03
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,256,256,"1,1,1",1,transfer-out,4.3503998313099146e-04
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,256,256,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,256,256,"1,1,1",1,transfer-in,1.0873599967453629e-04
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,256,256,"1,1,1",1,distances,5.3459290000000001e-03
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,256,256,"1,1,1",1,selection,2.9402828999999998e-02
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,256,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,256,256,"1,1,1",1,finish,3.8171460000000000e-03
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,256,256,"1,1,1",1,transfer-out,4.3072001426480711e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,256,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,256,"1,1,1",1,distances,5.4211320000000004e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,256,"1,1,1",1,selection,1.9623502000000001e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,256,"1,1,1",1,finish,3.9233660000000002e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4044799869880080e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,256,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,256,"1,1,1",1,distances,5.3377160000000002e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,256,"1,1,1",1,selection,1.7715926000000000e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,256,"1,1,1",1,finish,3.8236059999999998e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2671998380683362e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,256,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,256,"1,1,1",1,distances,5.3402809999999997e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,256,"1,1,1",1,selection,1.7490535000000001e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,256,"1,1,1",1,finish,3.5799460000000001e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2192000546492636e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,256,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,256,"1,1,1",1,distances,5.3391489999999996e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,256,"1,1,1",1,selection,1.7540410999999999e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,256,"1,1,1",1,finish,3.5463159999999999e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2361600208096206e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,256,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,256,"1,1,1",1,distances,5.3324490000000004e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,256,"1,1,1",1,selection,1.7541962000000001e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,256,"1,1,1",1,finish,3.6239140000000002e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2127998312935233e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,256,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,256,"1,1,1",1,distances,5.3487530000000004e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,256,"1,1,1",1,selection,1.8068249000000002e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,256,"1,1,1",1,finish,3.5622300000000000e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.1884800884872675e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,256,"1,1,1",1,prepare,1.0100000000000000e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,256,"1,1,1",1,distances,5.3491930000000004e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,256,"1,1,1",1,selection,1.9900812000000000e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,256,"1,1,1",1,finish,3.5714240000000001e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.3119999463669956e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,256,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,256,"1,1,1",1,distances,5.3493239999999999e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,256,"1,1,1",1,selection,2.1635667000000001e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,256,"1,1,1",1,finish,3.6807189999999998e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2972801020368934e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,256,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,256,"1,1,1",1,distances,5.3532800000000002e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,256,"1,1,1",1,selection,2.0259363999999998e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.7099999999999998e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,256,"1,1,1",1,finish,3.5883389999999999e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2102398583665490e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,256,"1,1,1",1,prepare,9.0999999999999994e-08
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,256,"1,1,1",1,distances,5.3487530000000004e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,256,"1,1,1",1,selection,2.0250840999999999e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,256,"1,1,1",1,finish,3.6166219999999999e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2246401426382363e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,256,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,256,"1,1,1",1,distances,5.3479620000000004e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,256,"1,1,1",1,selection,1.8501984999999999e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,256,"1,1,1",1,finish,3.5985449999999999e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2451199260540307e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,256,"1,1,1",1,prepare,1.8099999999999999e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,256,"1,1,1",1,distances,5.3672310000000001e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,256,"1,1,1",1,selection,2.2660487999999999e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,256,"1,1,1",1,finish,3.5908730000000001e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2025599395856261e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,256,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,256,"1,1,1",1,distances,5.3517579999999999e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,256,"1,1,1",1,selection,2.0427207999999999e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,256,"1,1,1",1,finish,3.6371139999999999e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2937599937431514e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,256,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,256,"1,1,1",1,distances,5.3602110000000001e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,256,"1,1,1",1,selection,2.2080209000000000e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,256,"1,1,1",1,finish,3.6721869999999999e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2729600681923330e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,256,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,256,"1,1,1",1,distances,5.3493840000000004e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,256,"1,1,1",1,selection,2.1937432999999999e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.0100000000000001e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,256,"1,1,1",1,finish,3.5877180000000002e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2563199531286955e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,256,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,256,"1,1,1",1,distances,5.3561040000000004e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,256,"1,1,1",1,selection,2.0071259000000001e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,256,"1,1,1",1,finish,3.6724670000000000e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2934398516081274e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,256,"1,1,1",1,prepare,1.8099999999999999e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,256,"1,1,1",1,distances,5.3557639999999998e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,256,"1,1,1",1,selection,2.2576671000000000e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,256,"1,1,1",1,finish,3.6142190000000001e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2592000681906939e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,256,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,256,"1,1,1",1,distances,5.3507859999999997e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,256,"1,1,1",1,selection,1.9584181999999999e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,256,"1,1,1",1,finish,3.5822100000000002e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2707199463620782e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,256,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,256,"1,1,1",1,distances,5.3469099999999999e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,256,"1,1,1",1,selection,2.3767442000000000e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,256,"1,1,1",1,finish,3.7116559999999998e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2422398109920323e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,256,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.0518400085857138e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,256,"1,1,1",1,distances,5.3582170000000002e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,256,"1,1,1",1,selection,1.9283607000000001e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,256,"1,1,1",1,finish,3.5801570000000000e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.2086397297680378e-04
partial-bitonic,uniform,identity,0,262144,4096,1,128,512,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic,uniform,identity,0,262144,4096,1,128,512,"1,1,1",1,transfer-in,1.0444800136610866e-04
partial-bitonic,uniform,identity,0,262144,4096,1,128,512,"1,1,1",1,distances,5.4236859999999996e-03
partial-bitonic,uniform,identity,0,262144,4096,1,128,512,"1,1,1",1,selection,3.7909971000000001e-02
partial-bitonic,uniform,identity,0,262144,4096,1,128,512,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic,uniform,identity,0,262144,4096,1,128,512,"1,1,1",1,finish,7.1430469999999996e-03
partial-bitonic,uniform,identity,0,262144,4096,1,128,512,"1,1,1",1,transfer-out,7.8918394865468144e-04
partial-bitonic,uniform,identity,1,262144,4096,1,128,512,"1,1,1",1,prepare,2.1000000000000000e-07
