algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"7,1,1",1,transfer-in,1.3616000069305301e-04
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"7,1,1",1,distances,7.5848999999999998e-05
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"7,1,1",1,selection,5.7549690000000004e-03
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"7,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"7,1,1",1,finish,3.2239000000000001e-05
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"7,1,1",1,transfer-out,2.1152000044821762e-05
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"7,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"7,1,1",1,transfer-in,1.3616000069305301e-04
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"7,1,1",1,distances,7.4919000000000006e-05
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"7,1,1",1,selection,5.7387389999999996e-03
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"7,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"7,1,1",1,finish,2.9618999999999999e-05
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"7,1,1",1,transfer-out,1.8464001186657697e-05
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"7,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"7,1,1",1,transfer-in,1.3616000069305301e-04
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"7,1,1",1,distances,7.5148999999999995e-05
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"7,1,1",1,selection,5.7421089999999996e-03
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"7,1,1",1,postprocessing,1.1999999999999999e-07
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"7,1,1",1,finish,3.3569999999999999e-05
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"7,1,1",1,transfer-out,2.1376001313910820e-05
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"7,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"7,1,1",1,transfer-in,1.3616000069305301e-04
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"7,1,1",1,distances,7.5369000000000003e-05
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"7,1,1",1,selection,5.7390690000000003e-03
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"7,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"7,1,1",1,finish,3.0329999999999999e-05
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"7,1,1",1,transfer-out,1.9040000552195124e-05
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"7,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"7,1,1",1,transfer-in,1.3616000069305301e-04
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"7,1,1",1,distances,7.4059000000000004e-05
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"7,1,1",1,selection,5.7754790000000000e-03
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"7,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"7,1,1",1,finish,3.0420000000000000e-05
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"7,1,1",1,transfer-out,1.8400000044493936e-05
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"7,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"7,1,1",1,transfer-in,1.3616000069305301e-04
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"7,1,1",1,distances,7.5159000000000003e-05
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"7,1,1",1,selection,5.7358390000000004e-03
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"7,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"7,1,1",1,finish,3.2999000000000000e-05
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"7,1,1",1,transfer-out,2.1247999029583298e-05
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"8,1,1",1,prepare,2.1000000000000000e-07
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"8,1,1",1,distances,2.5616700000000002e-04
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"8,1,1",1,selection,9.5989490000000007e-03
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"8,1,1",1,postprocessing,9.9999999999999995e-08
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"8,1,1",1,finish,4.3639000000000000e-05
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"8,1,1",1,transfer-out,3.1232000765157863e-05
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"8,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"8,1,1",1,distances,7.7799999999999994e-05
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"8,1,1",1,selection,5.8983669999999998e-03
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"8,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"8,1,1",1,finish,3.2030000000000003e-05
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"8,1,1",1,transfer-out,2.1568001102423295e-05
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"8,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"8,1,1",1,distances,7.4979000000000002e-05
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"8,1,1",1,selection,5.8998269999999998e-03
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"8,1,1",1,finish,3.2969999999999998e-05
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"8,1,1",1,transfer-out,2.1600000764010474e-05
warp-select-tunable,uniform,identity,3,524288,64,1,64,32,"8,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,3,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,3,524288,64,1,64,32,"8,1,1",1,distances,7.6008999999999997e-05
warp-select-tunable,uniform,identity,3,524288,64,1,64,32,"8,1,1",1,selection,5.8810470000000004e-03
warp-select-tunable,uniform,identity,3,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,3,524288,64,1,64,32,"8,1,1",1,finish,3.1730000000000003e-05
warp-select-tunable,uniform,identity,3,524288,64,1,64,32,"8,1,1",1,transfer-out,1.9904000509995967e-05
warp-select-tunable,uniform,identity,4,524288,64,1,64,32,"8,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,4,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,4,524288,64,1,64,32,"8,1,1",1,distances,7.4620000000000000e-05
warp-select-tunable,uniform,identity,4,524288,64,1,64,32,"8,1,1",1,selection,5.8537980000000003e-03
warp-select-tunable,uniform,identity,4,524288,64,1,64,32,"8,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,4,524288,64,1,64,32,"8,1,1",1,finish,3.1068999999999997e-05
warp-select-tunable,uniform,identity,4,524288,64,1,64,32,"8,1,1",1,transfer-out,1.9007999071618542e-05
warp-select-tunable,uniform,identity,5,524288,64,1,64,32,"8,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,5,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,5,524288,64,1,64,32,"8,1,1",1,distances,7.5378999999999998e-05
warp-select-tunable,uniform,identity,5,524288,64,1,64,32,"8,1,1",1,selection,5.8639380000000000e-03
warp-select-tunable,uniform,identity,5,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,5,524288,64,1,64,32,"8,1,1",1,finish,3.3040000000000002e-05
warp-select-tunable,uniform,identity,5,524288,64,1,64,32,"8,1,1",1,transfer-out,2.1439998818095773e-05
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"8,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"8,1,1",1,distances,7.5079000000000004e-05
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"8,1,1",1,selection,5.9111779999999996e-03
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"8,1,1",1,finish,3.1699999999999998e-05
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"8,1,1",1,transfer-out,1.9776000044657849e-05
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"8,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"8,1,1",1,distances,7.4598999999999995e-05
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"8,1,1",1,selection,5.8930379999999997e-03
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"8,1,1",1,finish,3.2759000000000003e-05
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"8,1,1",1,transfer-out,2.0576000679284334e-05
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"8,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"8,1,1",1,distances,7.5488999999999995e-05
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"8,1,1",1,selection,5.8692980000000002e-03
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"8,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"8,1,1",1,finish,3.2580000000000003e-05
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"8,1,1",1,transfer-out,2.2784000975661911e-05
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"8,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"8,1,1",1,distances,7.6259000000000003e-05
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"8,1,1",1,selection,5.8695680000000004e-03
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"8,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"8,1,1",1,finish,3.2759999999999998e-05
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"8,1,1",1,transfer-out,2.1503999960259534e-05
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"8,1,1",1,prepare,1.4999999999999999e-07
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"8,1,1",1,distances,7.4139000000000003e-05
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"8,1,1",1,selection,5.9007280000000000e-03
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"8,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"8,1,1",1,finish,3.3890000000000002e-05
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"8,1,1",1,transfer-out,2.1855999875697307e-05
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"8,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"8,1,1",1,distances,7.7169000000000006e-05
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"8,1,1",1,selection,5.8976380000000002e-03
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"8,1,1",1,finish,3.3880000000000001e-05
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"8,1,1",1,transfer-out,2.3040000087348744e-05
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"8,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"8,1,1",1,distances,7.4709000000000006e-05
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"8,1,1",1,selection,5.8591579999999997e-03
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"8,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"8,1,1",1,finish,3.6049000000000000e-05
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"8,1,1",1,transfer-out,2.3647999114473350e-05
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"8,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"8,1,1",1,distances,7.5988999999999994e-05
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"8,1,1",1,selection,5.8503979999999997e-03
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"8,1,1",1,finish,3.3049999999999997e-05
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"8,1,1",1,transfer-out,2.1727999410359189e-05
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"8,1,1",1,prepare,2.9000000000000002e-08
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"8,1,1",1,distances,7.5010000000000002e-05
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"8,1,1",1,selection,5.8841670000000000e-03
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"8,1,1",1,finish,2.7319999999999999e-05
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"8,1,1",1,transfer-out,1.7952001144294627e-05
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"8,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"8,1,1",1,distances,7.3868999999999994e-05
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"8,1,1",1,selection,5.8880970000000001e-03
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"8,1,1",1,finish,3.0728999999999997e-05
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"8,1,1",1,transfer-out,2.0064000636921264e-05
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"8,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"8,1,1",1,distances,7.5049000000000006e-05
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"8,1,1",1,selection,5.8282780000000001e-03
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"8,1,1",1,finish,3.6680000000000001e-05
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"8,1,1",1,transfer-out,2.0703999325633049e-05
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"8,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"8,1,1",1,distances,7.5980000000000001e-05
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"8,1,1",1,selection,5.8647489999999998e-03
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"8,1,1",1,finish,3.2119999999999997e-05
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"8,1,1",1,transfer-out,2.0768000467796810e-05
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"8,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"8,1,1",1,distances,7.4559000000000002e-05
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"8,1,1",1,selection,5.8756180000000000e-03
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"8,1,1",1,finish,3.1840000000000000e-05
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"8,1,1",1,transfer-out,1.9711998902494088e-05
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"8,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"8,1,1",1,distances,7.5239000000000002e-05
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"8,1,1",1,selection,5.8786079999999996e-03
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"8,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"8,1,1",1,finish,3.1269000000000002e-05
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"8,1,1",1,transfer-out,2.0256000425433740e-05
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"8,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"8,1,1",1,transfer-in,1.3891200069338083e-04
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"8,1,1",1,distances,7.5009000000000000e-05
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"8,1,1",1,selection,5.8424280000000002e-03
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"8,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"8,1,1",1,finish,3.1739999999999998e-05
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"8,1,1",1,transfer-out,1.9455999790807255e-05
