algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,8,262144,4096,8,128,32,"4,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,8,262144,4096,8,128,32,"4,1,1",1,finish,5.1951500000000002e-04
bits-prefetch,uniform,identity,8,262144,4096,8,128,32,"4,1,1",1,transfer-out,3.0144001357257366e-04
bits-prefetch,uniform,identity,9,262144,4096,8,128,32,"4,1,1",1,prepare,7.1999999999999996e-08
bits-prefetch,uniform,identity,9,262144,4096,8,128,32,"4,1,1",1,transfer-in,1.7814720049500465e-03
bits-prefetch,uniform,identity,9,262144,4096,8,128,32,"4,1,1",1,distances,6.8948309999999997e-03
bits-prefetch,uniform,identity,9,262144,4096,8,128,32,"4,1,1",1,selection,5.0143109999999996e-03
bits-prefetch,uniform,identity,9,262144,4096,8,128,32,"4,1,1",1,postprocessing,3.8000000000000003e-08
bits-prefetch,uniform,identity,9,262144,4096,8,128,32,"4,1,1",1,finish,5.2497999999999998e-04
bits-prefetch,uniform,identity,9,262144,4096,8,128,32,"4,1,1",1,transfer-out,3.0316799529828131e-04
bits-prefetch,uniform,identity,10,262144,4096,8,128,32,"4,1,1",1,prepare,4.1000000000000003e-08
bits-prefetch,uniform,identity,10,262144,4096,8,128,32,"4,1,1",1,transfer-in,1.7814720049500465e-03
bits-prefetch,uniform,identity,10,262144,4096,8,128,32,"4,1,1",1,distances,6.8986040000000000e-03
bits-prefetch,uniform,identity,10,262144,4096,8,128,32,"4,1,1",1,selection,5.0222319999999997e-03
bits-prefetch,uniform,identity,10,262144,4096,8,128,32,"4,1,1",1,postprocessing,3.2999999999999998e-08
bits-prefetch,uniform,identity,10,262144,4096,8,128,32,"4,1,1",1,finish,5.2961000000000002e-04
bits-prefetch,uniform,identity,10,262144,4096,8,128,32,"4,1,1",1,transfer-out,3.0720001086592674e-04
bits-prefetch,uniform,identity,11,262144,4096,8,128,32,"4,1,1",1,prepare,3.7000000000000000e-08
bits-prefetch,uniform,identity,11,262144,4096,8,128,32,"4,1,1",1,transfer-in,1.7814720049500465e-03
bits-prefetch,uniform,identity,11,262144,4096,8,128,32,"4,1,1",1,distances,6.8970860000000002e-03
bits-prefetch,uniform,identity,11,262144,4096,8,128,32,"4,1,1",1,selection,5.0207339999999998e-03
bits-prefetch,uniform,identity,11,262144,4096,8,128,32,"4,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,11,262144,4096,8,128,32,"4,1,1",1,finish,5.2162599999999997e-04
bits-prefetch,uniform,identity,11,262144,4096,8,128,32,"4,1,1",1,transfer-out,2.9868798446841538e-04
bits-prefetch,uniform,identity,12,262144,4096,8,128,32,"4,1,1",1,prepare,7.0000000000000005e-08
bits-prefetch,uniform,identity,12,262144,4096,8,128,32,"4,1,1",1,transfer-in,1.7814720049500465e-03
bits-prefetch,uniform,identity,12,262144,4096,8,128,32,"4,1,1",1,distances,6.8963050000000001e-03
bits-prefetch,uniform,identity,12,262144,4096,8,128,32,"4,1,1",1,selection,5.0247599999999996e-03
bits-prefetch,uniform,identity,12,262144,4096,8,128,32,"4,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,12,262144,4096,8,128,32,"4,1,1",1,finish,5.2986699999999995e-04
bits-prefetch,uniform,identity,12,262144,4096,8,128,32,"4,1,1",1,transfer-out,3.0828799935989082e-04
bits-prefetch,uniform,identity,13,262144,4096,8,128,32,"4,1,1",1,prepare,4.1000000000000003e-08
bits-prefetch,uniform,identity,13,262144,4096,8,128,32,"4,1,1",1,transfer-in,1.7814720049500465e-03
bits-prefetch,uniform,identity,13,262144,4096,8,128,32,"4,1,1",1,distances,6.9193490000000000e-03
bits-prefetch,uniform,identity,13,262144,4096,8,128,32,"4,1,1",1,selection,5.0216890000000002e-03
bits-prefetch,uniform,identity,13,262144,4096,8,128,32,"4,1,1",1,postprocessing,3.8999999999999998e-08
bits-prefetch,uniform,identity,13,262144,4096,8,128,32,"4,1,1",1,finish,5.2356199999999999e-04
bits-prefetch,uniform,identity,13,262144,4096,8,128,32,"4,1,1",1,transfer-out,3.0134400003589690e-04
bits-prefetch,uniform,identity,14,262144,4096,8,128,32,"4,1,1",1,prepare,7.4000000000000001e-08
bits-prefetch,uniform,identity,14,262144,4096,8,128,32,"4,1,1",1,transfer-in,1.7814720049500465e-03
bits-prefetch,uniform,identity,14,262144,4096,8,128,32,"4,1,1",1,distances,6.9038140000000003e-03
bits-prefetch,uniform,identity,14,262144,4096,8,128,32,"4,1,1",1,selection,5.0130060000000004e-03
bits-prefetch,uniform,identity,14,262144,4096,8,128,32,"4,1,1",1,postprocessing,2.4000000000000000e-08
bits-prefetch,uniform,identity,14,262144,4096,8,128,32,"4,1,1",1,finish,5.2218299999999996e-04
bits-prefetch,uniform,identity,14,262144,4096,8,128,32,"4,1,1",1,transfer-out,3.0057600815780461e-04
bits-prefetch,uniform,identity,15,262144,4096,8,128,32,"4,1,1",1,prepare,4.3000000000000001e-08
bits-prefetch,uniform,identity,15,262144,4096,8,128,32,"4,1,1",1,transfer-in,1.7814720049500465e-03
bits-prefetch,uniform,identity,15,262144,4096,8,128,32,"4,1,1",1,distances,6.8870099999999998e-03
bits-prefetch,uniform,identity,15,262144,4096,8,128,32,"4,1,1",1,selection,5.0150840000000004e-03
bits-prefetch,uniform,identity,15,262144,4096,8,128,32,"4,1,1",1,postprocessing,3.2000000000000002e-08
bits-prefetch,uniform,identity,15,262144,4096,8,128,32,"4,1,1",1,finish,5.2417399999999997e-04
bits-prefetch,uniform,identity,15,262144,4096,8,128,32,"4,1,1",1,transfer-out,3.0287998379208148e-04
bits-prefetch,uniform,identity,16,262144,4096,8,128,32,"4,1,1",1,prepare,4.1000000000000003e-08
bits-prefetch,uniform,identity,16,262144,4096,8,128,32,"4,1,1",1,transfer-in,1.7814720049500465e-03
bits-prefetch,uniform,identity,16,262144,4096,8,128,32,"4,1,1",1,distances,6.8946870000000000e-03
bits-prefetch,uniform,identity,16,262144,4096,8,128,32,"4,1,1",1,selection,5.0214730000000003e-03
bits-prefetch,uniform,identity,16,262144,4096,8,128,32,"4,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,16,262144,4096,8,128,32,"4,1,1",1,finish,5.2926500000000001e-04
bits-prefetch,uniform,identity,16,262144,4096,8,128,32,"4,1,1",1,transfer-out,3.0854399665258825e-04
bits-prefetch,uniform,identity,17,262144,4096,8,128,32,"4,1,1",1,prepare,7.1000000000000000e-08
bits-prefetch,uniform,identity,17,262144,4096,8,128,32,"4,1,1",1,transfer-in,1.7814720049500465e-03
bits-prefetch,uniform,identity,17,262144,4096,8,128,32,"4,1,1",1,distances,6.8979109999999996e-03
bits-prefetch,uniform,identity,17,262144,4096,8,128,32,"4,1,1",1,selection,5.0117019999999998e-03
bits-prefetch,uniform,identity,17,262144,4096,8,128,32,"4,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,17,262144,4096,8,128,32,"4,1,1",1,finish,5.2696999999999998e-04
bits-prefetch,uniform,identity,17,262144,4096,8,128,32,"4,1,1",1,transfer-out,3.0284799868240952e-04
bits-prefetch,uniform,identity,18,262144,4096,8,128,32,"4,1,1",1,prepare,4.3999999999999997e-08
bits-prefetch,uniform,identity,18,262144,4096,8,128,32,"4,1,1",1,transfer-in,1.7814720049500465e-03
bits-prefetch,uniform,identity,18,262144,4096,8,128,32,"4,1,1",1,distances,6.9063509999999998e-03
bits-prefetch,uniform,identity,18,262144,4096,8,128,32,"4,1,1",1,selection,5.0047809999999998e-03
bits-prefetch,uniform,identity,18,262144,4096,8,128,32,"4,1,1",1,postprocessing,3.2999999999999998e-08
bits-prefetch,uniform,identity,18,262144,4096,8,128,32,"4,1,1",1,finish,5.2970899999999995e-04
bits-prefetch,uniform,identity,18,262144,4096,8,128,32,"4,1,1",1,transfer-out,3.0201597837731242e-04
bits-prefetch,uniform,identity,19,262144,4096,8,128,32,"4,1,1",1,prepare,3.8000000000000003e-08
bits-prefetch,uniform,identity,19,262144,4096,8,128,32,"4,1,1",1,transfer-in,1.7814720049500465e-03
bits-prefetch,uniform,identity,19,262144,4096,8,128,32,"4,1,1",1,distances,6.8858809999999999e-03
bits-prefetch,uniform,identity,19,262144,4096,8,128,32,"4,1,1",1,selection,5.0110579999999997e-03
bits-prefetch,uniform,identity,19,262144,4096,8,128,32,"4,1,1",1,postprocessing,2.4000000000000000e-08
bits-prefetch,uniform,identity,19,262144,4096,8,128,32,"4,1,1",1,finish,5.2543000000000002e-04
bits-prefetch,uniform,identity,19,262144,4096,8,128,32,"4,1,1",1,transfer-out,3.0195200815796852e-04
rapidsai-fused,uniform,identity,0,262144,4096,8,256,32,"1,1,1",1,prepare,4.0999999999999999e-07
rapidsai-fused,uniform,identity,0,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,0,262144,4096,8,256,32,"1,1,1",1,distances,2.7099999999999998e-07
rapidsai-fused,uniform,identity,0,262144,4096,8,256,32,"1,1,1",1,selection,1.4059413999999999e-02
rapidsai-fused,uniform,identity,0,262144,4096,8,256,32,"1,1,1",1,postprocessing,1.1800000000000000e-07
rapidsai-fused,uniform,identity,0,262144,4096,8,256,32,"1,1,1",1,finish,1.3858169999999999e-03
rapidsai-fused,uniform,identity,0,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0784000409767032e-04
rapidsai-fused,uniform,identity,1,262144,4096,8,256,32,"1,1,1",1,prepare,8.0999999999999997e-08
rapidsai-fused,uniform,identity,1,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,1,262144,4096,8,256,32,"1,1,1",1,distances,1.6000000000000000e-07
rapidsai-fused,uniform,identity,1,262144,4096,8,256,32,"1,1,1",1,selection,1.0302851000000000e-02
rapidsai-fused,uniform,identity,1,262144,4096,8,256,32,"1,1,1",1,postprocessing,5.2999999999999998e-08
rapidsai-fused,uniform,identity,1,262144,4096,8,256,32,"1,1,1",1,finish,5.8553100000000003e-04
rapidsai-fused,uniform,identity,1,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0544001492671669e-04
rapidsai-fused,uniform,identity,2,262144,4096,8,256,32,"1,1,1",1,prepare,7.4999999999999997e-08
rapidsai-fused,uniform,identity,2,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,2,262144,4096,8,256,32,"1,1,1",1,distances,7.4000000000000001e-08
rapidsai-fused,uniform,identity,2,262144,4096,8,256,32,"1,1,1",1,selection,1.0265804000000000e-02
rapidsai-fused,uniform,identity,2,262144,4096,8,256,32,"1,1,1",1,postprocessing,4.4999999999999999e-08
rapidsai-fused,uniform,identity,2,262144,4096,8,256,32,"1,1,1",1,finish,5.4257100000000005e-04
rapidsai-fused,uniform,identity,2,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0447999597527087e-04
rapidsai-fused,uniform,identity,3,262144,4096,8,256,32,"1,1,1",1,prepare,7.4000000000000001e-08
rapidsai-fused,uniform,identity,3,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,3,262144,4096,8,256,32,"1,1,1",1,distances,6.7000000000000004e-08
rapidsai-fused,uniform,identity,3,262144,4096,8,256,32,"1,1,1",1,selection,1.0290456999999999e-02
rapidsai-fused,uniform,identity,3,262144,4096,8,256,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
rapidsai-fused,uniform,identity,3,262144,4096,8,256,32,"1,1,1",1,finish,5.3377500000000000e-04
rapidsai-fused,uniform,identity,3,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0435199732892215e-04
rapidsai-fused,uniform,identity,4,262144,4096,8,256,32,"1,1,1",1,prepare,7.1999999999999996e-08
rapidsai-fused,uniform,identity,4,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,4,262144,4096,8,256,32,"1,1,1",1,distances,6.1000000000000004e-08
rapidsai-fused,uniform,identity,4,262144,4096,8,256,32,"1,1,1",1,selection,1.0272105000000000e-02
rapidsai-fused,uniform,identity,4,262144,4096,8,256,32,"1,1,1",1,postprocessing,3.8000000000000003e-08
rapidsai-fused,uniform,identity,4,262144,4096,8,256,32,"1,1,1",1,finish,5.4008500000000004e-04
rapidsai-fused,uniform,identity,4,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.1321600545197725e-04
rapidsai-fused,uniform,identity,5,262144,4096,8,256,32,"1,1,1",1,prepare,7.4999999999999997e-08
rapidsai-fused,uniform,identity,5,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,5,262144,4096,8,256,32,"1,1,1",1,distances,5.4000000000000000e-08
rapidsai-fused,uniform,identity,5,262144,4096,8,256,32,"1,1,1",1,selection,1.0273590000000001e-02
rapidsai-fused,uniform,identity,5,262144,4096,8,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,5,262144,4096,8,256,32,"1,1,1",1,finish,5.3937899999999999e-04
rapidsai-fused,uniform,identity,5,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.1164800748229027e-04
rapidsai-fused,uniform,identity,6,262144,4096,8,256,32,"1,1,1",1,prepare,7.3000000000000005e-08
rapidsai-fused,uniform,identity,6,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,6,262144,4096,8,256,32,"1,1,1",1,distances,5.5999999999999999e-08
rapidsai-fused,uniform,identity,6,262144,4096,8,256,32,"1,1,1",1,selection,1.0288495000000000e-02
rapidsai-fused,uniform,identity,6,262144,4096,8,256,32,"1,1,1",1,postprocessing,3.8000000000000003e-08
rapidsai-fused,uniform,identity,6,262144,4096,8,256,32,"1,1,1",1,finish,5.3569100000000003e-04
rapidsai-fused,uniform,identity,6,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0313598108477890e-04
rapidsai-fused,uniform,identity,7,262144,4096,8,256,32,"1,1,1",1,prepare,7.1000000000000000e-08
rapidsai-fused,uniform,identity,7,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,7,262144,4096,8,256,32,"1,1,1",1,distances,5.7000000000000001e-08
rapidsai-fused,uniform,identity,7,262144,4096,8,256,32,"1,1,1",1,selection,1.0275009999999999e-02
rapidsai-fused,uniform,identity,7,262144,4096,8,256,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
rapidsai-fused,uniform,identity,7,262144,4096,8,256,32,"1,1,1",1,finish,5.3014700000000002e-04
rapidsai-fused,uniform,identity,7,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0403200071305037e-04
rapidsai-fused,uniform,identity,8,262144,4096,8,256,32,"1,1,1",1,prepare,7.4999999999999997e-08
rapidsai-fused,uniform,identity,8,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,8,262144,4096,8,256,32,"1,1,1",1,distances,5.5999999999999999e-08
rapidsai-fused,uniform,identity,8,262144,4096,8,256,32,"1,1,1",1,selection,1.0282309000000000e-02
rapidsai-fused,uniform,identity,8,262144,4096,8,256,32,"1,1,1",1,postprocessing,4.3999999999999997e-08
rapidsai-fused,uniform,identity,8,262144,4096,8,256,32,"1,1,1",1,finish,5.2895600000000002e-04
rapidsai-fused,uniform,identity,8,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0377600342035294e-04
rapidsai-fused,uniform,identity,9,262144,4096,8,256,32,"1,1,1",1,prepare,7.0000000000000005e-08
rapidsai-fused,uniform,identity,9,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,9,262144,4096,8,256,32,"1,1,1",1,distances,5.4000000000000000e-08
rapidsai-fused,uniform,identity,9,262144,4096,8,256,32,"1,1,1",1,selection,1.0276739000000000e-02
rapidsai-fused,uniform,identity,9,262144,4096,8,256,32,"1,1,1",1,postprocessing,3.7000000000000000e-08
rapidsai-fused,uniform,identity,9,262144,4096,8,256,32,"1,1,1",1,finish,5.3147899999999996e-04
rapidsai-fused,uniform,identity,9,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0415999935939908e-04
rapidsai-fused,uniform,identity,10,262144,4096,8,256,32,"1,1,1",1,prepare,7.4000000000000001e-08
rapidsai-fused,uniform,identity,10,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,10,262144,4096,8,256,32,"1,1,1",1,distances,5.5999999999999999e-08
rapidsai-fused,uniform,identity,10,262144,4096,8,256,32,"1,1,1",1,selection,1.0271564000000000e-02
rapidsai-fused,uniform,identity,10,262144,4096,8,256,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
rapidsai-fused,uniform,identity,10,262144,4096,8,256,32,"1,1,1",1,finish,5.2852400000000005e-04
rapidsai-fused,uniform,identity,10,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0447999597527087e-04
rapidsai-fused,uniform,identity,11,262144,4096,8,256,32,"1,1,1",1,prepare,7.9000000000000006e-08
rapidsai-fused,uniform,identity,11,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,11,262144,4096,8,256,32,"1,1,1",1,distances,5.8999999999999999e-08
rapidsai-fused,uniform,identity,11,262144,4096,8,256,32,"1,1,1",1,selection,1.0277639000000000e-02
rapidsai-fused,uniform,identity,11,262144,4096,8,256,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
rapidsai-fused,uniform,identity,11,262144,4096,8,256,32,"1,1,1",1,finish,5.2972600000000000e-04
rapidsai-fused,uniform,identity,11,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0441599665209651e-04
rapidsai-fused,uniform,identity,12,262144,4096,8,256,32,"1,1,1",1,prepare,7.4000000000000001e-08
rapidsai-fused,uniform,identity,12,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,12,262144,4096,8,256,32,"1,1,1",1,distances,6.1000000000000004e-08
rapidsai-fused,uniform,identity,12,262144,4096,8,256,32,"1,1,1",1,selection,1.0296235000000001e-02
rapidsai-fused,uniform,identity,12,262144,4096,8,256,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
rapidsai-fused,uniform,identity,12,262144,4096,8,256,32,"1,1,1",1,finish,5.3164700000000000e-04
rapidsai-fused,uniform,identity,12,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0169601086527109e-04
rapidsai-fused,uniform,identity,13,262144,4096,8,256,32,"1,1,1",1,prepare,1.4300000000000000e-07
rapidsai-fused,uniform,identity,13,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,13,262144,4096,8,256,32,"1,1,1",1,distances,1.4999999999999999e-07
rapidsai-fused,uniform,identity,13,262144,4096,8,256,32,"1,1,1",1,selection,1.0284420000000001e-02
rapidsai-fused,uniform,identity,13,262144,4096,8,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,13,262144,4096,8,256,32,"1,1,1",1,finish,5.3159099999999999e-04
rapidsai-fused,uniform,identity,13,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0489600612781942e-04
rapidsai-fused,uniform,identity,14,262144,4096,8,256,32,"1,1,1",1,prepare,7.0000000000000005e-08
rapidsai-fused,uniform,identity,14,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,14,262144,4096,8,256,32,"1,1,1",1,distances,5.9999999999999995e-08
rapidsai-fused,uniform,identity,14,262144,4096,8,256,32,"1,1,1",1,selection,1.0274283000000000e-02
rapidsai-fused,uniform,identity,14,262144,4096,8,256,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
rapidsai-fused,uniform,identity,14,262144,4096,8,256,32,"1,1,1",1,finish,5.2877600000000001e-04
rapidsai-fused,uniform,identity,14,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0390400206670165e-04
rapidsai-fused,uniform,identity,15,262144,4096,8,256,32,"1,1,1",1,prepare,6.8999999999999996e-08
rapidsai-fused,uniform,identity,15,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,15,262144,4096,8,256,32,"1,1,1",1,distances,6.1999999999999999e-08
rapidsai-fused,uniform,identity,15,262144,4096,8,256,32,"1,1,1",1,selection,1.0303411000000000e-02
rapidsai-fused,uniform,identity,15,262144,4096,8,256,32,"1,1,1",1,postprocessing,3.7000000000000000e-08
rapidsai-fused,uniform,identity,15,262144,4096,8,256,32,"1,1,1",1,finish,5.3056600000000000e-04
rapidsai-fused,uniform,identity,15,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0243198852986097e-04
rapidsai-fused,uniform,identity,16,262144,4096,8,256,32,"1,1,1",1,prepare,6.8999999999999996e-08
rapidsai-fused,uniform,identity,16,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,16,262144,4096,8,256,32,"1,1,1",1,distances,6.7000000000000004e-08
rapidsai-fused,uniform,identity,16,262144,4096,8,256,32,"1,1,1",1,selection,1.0276601999999999e-02
rapidsai-fused,uniform,identity,16,262144,4096,8,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
rapidsai-fused,uniform,identity,16,262144,4096,8,256,32,"1,1,1",1,finish,5.3089700000000001e-04
rapidsai-fused,uniform,identity,16,262144,4096,8,256,32,"1,1,1",1,transfer-out,3.0134400003589690e-04
rapidsai-fused,uniform,identity,17,262144,4096,8,256,32,"1,1,1",1,prepare,7.0000000000000005e-08
rapidsai-fused,uniform,identity,17,262144,4096,8,256,32,"1,1,1",1,transfer-in,1.7964799189940095e-03
rapidsai-fused,uniform,identity,17,262144,4096,8,256,32,"1,1,1",1,distances,6.5000000000000000e-08
