algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3647999114473350e-05
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,prepare,2.0100000000000001e-07
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0059199780225754e-03
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,distances,3.9723919999999999e-03
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,selection,2.1166048999999999e-02
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,finish,3.8809000000000001e-05
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4800001483527012e-05
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0059199780225754e-03
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,distances,3.9712699999999998e-03
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,selection,2.1170334999999998e-02
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,finish,3.6094999999999999e-05
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3552000129711814e-05
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0059199780225754e-03
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,distances,3.9724219999999998e-03
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,selection,2.1156554000000001e-02
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,finish,3.5503999999999998e-05
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3040000087348744e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,prepare,4.8100000000000003e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,distances,4.3598329999999996e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,selection,1.3296207500000001e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.7000000000000000e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,finish,1.2228599999999999e-04
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.1040002290392295e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,distances,3.9775189999999997e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,selection,1.2595441199999999e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,finish,5.9582000000000000e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7663998227799311e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,distances,3.9833480000000003e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,selection,1.2597820800000001e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,finish,6.6581999999999994e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0063998312689364e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,distances,3.9865739999999997e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,selection,1.2600310600000000e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,finish,6.4086999999999998e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0320002881344408e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,distances,3.9817660000000003e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,selection,1.2599832899999999e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.0999999999999999e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,finish,5.5305000000000000e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5039996873820201e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,distances,3.9708199999999999e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,selection,1.2597067700000000e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.2000000000000000e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,finish,6.2874999999999997e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.8207999750738963e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,prepare,1.6100000000000000e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,distances,3.9820769999999997e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,selection,1.2602250600000001e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.3020000000000000e-06
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,finish,1.0908699999999999e-04
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.7663997722556815e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,distances,4.0011550000000002e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,selection,1.2601973100000000e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.4000000000000002e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,finish,6.4177999999999994e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0383998566539958e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,distances,3.9944760000000003e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,selection,1.2600108300000001e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,finish,6.5901000000000005e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0959999751066789e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,distances,3.9855510000000004e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,selection,1.2598712200000001e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,finish,5.6035999999999997e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4143999073421583e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,distances,3.9814150000000003e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,selection,1.2599850900000001e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,finish,8.3807999999999994e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.6720000682398677e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,distances,3.9777099999999998e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,selection,1.2596524800000000e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,finish,6.3757000000000006e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0607999835629016e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,distances,3.9834379999999997e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,selection,1.2600995600000001e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,finish,5.6675999999999997e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6511999496724457e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,distances,3.9852009999999998e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,selection,1.2601405299999999e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.7000000000000000e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,finish,7.3473000000000006e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.1471997974440455e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,prepare,1.6100000000000000e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,distances,3.9833890000000004e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,selection,1.2600157400000001e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,finish,5.6425999999999998e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5456003388389945e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,distances,3.9816260000000003e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,selection,1.2601879999999999e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.6619999999999999e-06
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,finish,1.1180100000000000e-04
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.9551999584073201e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,distances,3.9969790000000003e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,selection,1.2600544999999999e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,finish,6.4789999999999995e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0671999158803374e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,distances,3.9887470000000000e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,selection,1.2599364199999999e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,finish,5.6165000000000002e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5039996873820201e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,prepare,3.0100000000000001e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,distances,3.9718810000000000e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,selection,1.2597885900000000e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.7099999999999997e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,finish,6.3077000000000006e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.9776001358404756e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0123519245535135e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,distances,3.9830279999999996e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,selection,1.2599385199999999e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,finish,6.1624000000000005e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.8784000935265794e-05
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,prepare,5.6000000000000004e-07
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0252800788730383e-03
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,distances,4.3411539999999998e-03
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,selection,2.1558056999999999e-02
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,8.9999999999999999e-08
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,finish,8.1334000000000004e-05
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5007997212233022e-05
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0252800788730383e-03
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,distances,3.9787920000000001e-03
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,selection,2.1177707000000000e-02
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,finish,4.2435000000000003e-05
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6240000806865282e-05
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0252800788730383e-03
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,distances,3.9745149999999996e-03
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,selection,2.1163914999999998e-02
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,finish,4.2505000000000000e-05
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6944000637740828e-05
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0252800788730383e-03
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,distances,3.9740749999999997e-03
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,selection,2.1160681000000001e-02
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,finish,4.1924000000000000e-05
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.4607999876025133e-05
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0252800788730383e-03
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,distances,3.9744150000000002e-03
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,selection,2.1180190000000002e-02
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,finish,4.1213000000000000e-05
