algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.3087999327108264e-05
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0751039739698172e-03
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,distances,3.9898169999999997e-03
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,selection,1.4269748099999999e-01
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,finish,4.9045000000000002e-05
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1807998311705887e-05
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,prepare,4.2100000000000002e-07
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0751039739698172e-03
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,distances,3.9902679999999999e-03
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,selection,1.4269315399999999e-01
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.7100000000000002e-07
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,finish,4.9996000000000000e-05
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.2575997465755790e-05
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0751039739698172e-03
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,distances,3.9897279999999997e-03
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,selection,1.4268557300000001e-01
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.4000000000000002e-07
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,finish,5.0157000000000001e-05
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1872001272859052e-05
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,prepare,8.7100000000000000e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,distances,4.2971149999999998e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.2863369899999999e-01
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.8100000000000002e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.1851000000000000e-04
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.2191997383488342e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,distances,3.9916700000000001e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.2567156700000001e-01
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.9100000000000004e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,finish,5.8028000000000001e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7663998227799311e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,distances,3.9881040000000001e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.2565756600000000e-01
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,finish,5.6016000000000000e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5904002288589254e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,distances,3.9861020000000000e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.2563808600000001e-01
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,9.8100000000000001e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,finish,5.5034000000000002e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5103999834973365e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,distances,3.9907290000000002e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,selection,1.2564135200000001e-01
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,7.0100000000000004e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,finish,5.3140999999999998e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3727999834809452e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,distances,3.9882049999999999e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,selection,1.2563551300000000e-01
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,7.6199999999999997e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,finish,5.5464999999999998e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4688000596361235e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,distances,3.9906980000000000e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,selection,1.2564138200000000e-01
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,finish,5.4642999999999998e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4591997973620892e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,distances,3.9918499999999999e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,selection,1.2567215800000001e-01
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,finish,5.4762999999999997e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4783999581122771e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,distances,3.9907989999999997e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,selection,1.2566864300000000e-01
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,finish,5.4012999999999999e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4272001357749104e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,distances,3.9886649999999997e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,selection,1.2566255400000001e-01
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,finish,5.3652000000000001e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4240001696161926e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,distances,3.9830769999999998e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,selection,1.2566908399999999e-01
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,finish,5.3392000000000000e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3856002119136974e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,distances,3.9877539999999996e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,selection,1.2566083100000000e-01
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,finish,5.4153000000000001e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4111999411834404e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,distances,3.9875839999999997e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,selection,1.2565799699999999e-01
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,finish,5.3171000000000003e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3119998988695443e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,distances,3.9853509999999998e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,selection,1.2565414100000000e-01
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2000000000000000e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,finish,5.3321000000000000e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4336000680923462e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,distances,3.9879039999999996e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,selection,1.2567232900000000e-01
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.1999999999999999e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,finish,5.4151999999999999e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4111999411834404e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,distances,3.9907989999999997e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,selection,1.2564562800000001e-01
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,finish,5.8149000000000002e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4591997973620892e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,distances,3.9797620000000004e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,selection,1.2564763100000001e-01
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2000000000000000e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,finish,5.3069999999999998e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4079999750247225e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,distances,3.9921000000000002e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,selection,1.2566328500000001e-01
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,finish,5.3912000000000002e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5072000173386186e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,distances,3.9867619999999996e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,selection,1.2565933900000001e-01
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,finish,5.4573000000000001e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5135999496560544e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0887359753251076e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,distances,3.9883350000000000e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,selection,1.2567740699999999e-01
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,finish,5.8588999999999998e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.8207999750738963e-05
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,prepare,8.9100000000000002e-07
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0184641946107149e-03
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,distances,4.2863889999999998e-03
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.4289141599999999e-01
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.5100000000000000e-07
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.2458000000000000e-04
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.9695998313836753e-05
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,prepare,3.3000000000000002e-07
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0184641946107149e-03
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,distances,3.9888359999999999e-03
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.4268956799999999e-01
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4000000000000002e-07
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,finish,5.4954000000000003e-05
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4336000680923462e-05
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0184641946107149e-03
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,distances,3.9894860000000004e-03
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.4267859199999999e-01
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4000000000000002e-07
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,finish,5.6977000000000000e-05
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6511999496724457e-05
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0184641946107149e-03
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,distances,3.9844290000000003e-03
