algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-cache,uniform,identity,10,131072,8192,16,2,128,"4,8,1",4,distances,1.1999999999999999e-07
fused-cache,uniform,identity,10,131072,8192,16,2,128,"4,8,1",4,selection,3.7169820000000002e-03
fused-cache,uniform,identity,10,131072,8192,16,2,128,"4,8,1",4,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,10,131072,8192,16,2,128,"4,8,1",4,finish,3.6281659999999999e-03
fused-cache,uniform,identity,10,131072,8192,16,2,128,"4,8,1",4,transfer-out,4.8246397636830807e-04
fused-cache,uniform,identity,11,131072,8192,16,2,128,"4,8,1",4,prepare,7.0000000000000005e-08
fused-cache,uniform,identity,11,131072,8192,16,2,128,"4,8,1",4,transfer-in,3.9555202238261700e-04
fused-cache,uniform,identity,11,131072,8192,16,2,128,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,11,131072,8192,16,2,128,"4,8,1",4,selection,3.7147590000000002e-03
fused-cache,uniform,identity,11,131072,8192,16,2,128,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,11,131072,8192,16,2,128,"4,8,1",4,finish,3.6259830000000002e-03
fused-cache,uniform,identity,11,131072,8192,16,2,128,"4,8,1",4,transfer-out,4.8755199532024562e-04
fused-cache,uniform,identity,12,131072,8192,16,2,128,"4,8,1",4,prepare,1.9000000000000001e-07
fused-cache,uniform,identity,12,131072,8192,16,2,128,"4,8,1",4,transfer-in,3.9555202238261700e-04
fused-cache,uniform,identity,12,131072,8192,16,2,128,"4,8,1",4,distances,1.3100000000000000e-07
fused-cache,uniform,identity,12,131072,8192,16,2,128,"4,8,1",4,selection,3.7208770000000000e-03
fused-cache,uniform,identity,12,131072,8192,16,2,128,"4,8,1",4,postprocessing,2.9000000000000002e-08
fused-cache,uniform,identity,12,131072,8192,16,2,128,"4,8,1",4,finish,3.6110900000000000e-03
fused-cache,uniform,identity,12,131072,8192,16,2,128,"4,8,1",4,transfer-out,4.8041599802672863e-04
fused-cache,uniform,identity,13,131072,8192,16,2,128,"4,8,1",4,prepare,7.0000000000000005e-08
fused-cache,uniform,identity,13,131072,8192,16,2,128,"4,8,1",4,transfer-in,3.9555202238261700e-04
fused-cache,uniform,identity,13,131072,8192,16,2,128,"4,8,1",4,distances,2.9000000000000002e-08
fused-cache,uniform,identity,13,131072,8192,16,2,128,"4,8,1",4,selection,3.7216879999999999e-03
fused-cache,uniform,identity,13,131072,8192,16,2,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,13,131072,8192,16,2,128,"4,8,1",4,finish,3.5929529999999999e-03
fused-cache,uniform,identity,13,131072,8192,16,2,128,"4,8,1",4,transfer-out,4.8441599938087165e-04
fused-cache,uniform,identity,14,131072,8192,16,2,128,"4,8,1",4,prepare,9.0999999999999994e-08
fused-cache,uniform,identity,14,131072,8192,16,2,128,"4,8,1",4,transfer-in,3.9555202238261700e-04
fused-cache,uniform,identity,14,131072,8192,16,2,128,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,14,131072,8192,16,2,128,"4,8,1",4,selection,3.7215790000000000e-03
fused-cache,uniform,identity,14,131072,8192,16,2,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,14,131072,8192,16,2,128,"4,8,1",4,finish,3.6429290000000000e-03
fused-cache,uniform,identity,14,131072,8192,16,2,128,"4,8,1",4,transfer-out,4.7910402645356953e-04
fused-cache,uniform,identity,15,131072,8192,16,2,128,"4,8,1",4,prepare,1.6100000000000000e-07
fused-cache,uniform,identity,15,131072,8192,16,2,128,"4,8,1",4,transfer-in,3.9555202238261700e-04
fused-cache,uniform,identity,15,131072,8192,16,2,128,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,15,131072,8192,16,2,128,"4,8,1",4,selection,3.7190249999999999e-03
fused-cache,uniform,identity,15,131072,8192,16,2,128,"4,8,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,15,131072,8192,16,2,128,"4,8,1",4,finish,3.5685050000000000e-03
fused-cache,uniform,identity,15,131072,8192,16,2,128,"4,8,1",4,transfer-out,4.7868798719719052e-04
fused-cache,uniform,identity,16,131072,8192,16,2,128,"4,8,1",4,prepare,7.1000000000000000e-08
fused-cache,uniform,identity,16,131072,8192,16,2,128,"4,8,1",4,transfer-in,3.9555202238261700e-04
fused-cache,uniform,identity,16,131072,8192,16,2,128,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,16,131072,8192,16,2,128,"4,8,1",4,selection,3.7161709999999999e-03
fused-cache,uniform,identity,16,131072,8192,16,2,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,16,131072,8192,16,2,128,"4,8,1",4,finish,3.6214749999999999e-03
fused-cache,uniform,identity,16,131072,8192,16,2,128,"4,8,1",4,transfer-out,4.7529599396511912e-04
fused-cache,uniform,identity,17,131072,8192,16,2,128,"4,8,1",4,prepare,7.0000000000000005e-08
fused-cache,uniform,identity,17,131072,8192,16,2,128,"4,8,1",4,transfer-in,3.9555202238261700e-04
fused-cache,uniform,identity,17,131072,8192,16,2,128,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,17,131072,8192,16,2,128,"4,8,1",4,selection,3.7133859999999999e-03
fused-cache,uniform,identity,17,131072,8192,16,2,128,"4,8,1",4,postprocessing,1.1999999999999999e-07
fused-cache,uniform,identity,17,131072,8192,16,2,128,"4,8,1",4,finish,3.6649130000000001e-03
fused-cache,uniform,identity,17,131072,8192,16,2,128,"4,8,1",4,transfer-out,4.8464001156389713e-04
fused-cache,uniform,identity,18,131072,8192,16,2,128,"4,8,1",4,prepare,7.0000000000000005e-08
fused-cache,uniform,identity,18,131072,8192,16,2,128,"4,8,1",4,transfer-in,3.9555202238261700e-04
fused-cache,uniform,identity,18,131072,8192,16,2,128,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,18,131072,8192,16,2,128,"4,8,1",4,selection,3.7202569999999998e-03
fused-cache,uniform,identity,18,131072,8192,16,2,128,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,18,131072,8192,16,2,128,"4,8,1",4,finish,3.6765800000000000e-03
fused-cache,uniform,identity,18,131072,8192,16,2,128,"4,8,1",4,transfer-out,4.8099199193529785e-04
fused-cache,uniform,identity,19,131072,8192,16,2,128,"4,8,1",4,prepare,7.0000000000000005e-08
fused-cache,uniform,identity,19,131072,8192,16,2,128,"4,8,1",4,transfer-in,3.9555202238261700e-04
fused-cache,uniform,identity,19,131072,8192,16,2,128,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,19,131072,8192,16,2,128,"4,8,1",4,selection,3.7146079999999999e-03
fused-cache,uniform,identity,19,131072,8192,16,2,128,"4,8,1",4,postprocessing,2.9000000000000002e-08
fused-cache,uniform,identity,19,131072,8192,16,2,128,"4,8,1",4,finish,3.6408450000000002e-03
fused-cache,uniform,identity,19,131072,8192,16,2,128,"4,8,1",4,transfer-out,4.7766399802640080e-04
bits-prefetch,uniform,identity,0,131072,8192,16,128,256,"5,1,1",1,prepare,4.3099999999999998e-07
bits-prefetch,uniform,identity,0,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,0,131072,8192,16,128,256,"5,1,1",1,distances,3.4185270000000002e-03
bits-prefetch,uniform,identity,0,131072,8192,16,128,256,"5,1,1",1,selection,2.7952550000000000e-03
bits-prefetch,uniform,identity,0,131072,8192,16,128,256,"5,1,1",1,postprocessing,8.0999999999999997e-08
bits-prefetch,uniform,identity,0,131072,8192,16,128,256,"5,1,1",1,finish,7.3363439999999999e-03
bits-prefetch,uniform,identity,0,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.6630398184061050e-04
bits-prefetch,uniform,identity,1,131072,8192,16,128,256,"5,1,1",1,prepare,2.1000000000000000e-07
bits-prefetch,uniform,identity,1,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,1,131072,8192,16,128,256,"5,1,1",1,distances,3.2502700000000000e-03
bits-prefetch,uniform,identity,1,131072,8192,16,128,256,"5,1,1",1,selection,2.3560059999999999e-03
bits-prefetch,uniform,identity,1,131072,8192,16,128,256,"5,1,1",1,postprocessing,1.1000000000000001e-07
bits-prefetch,uniform,identity,1,131072,8192,16,128,256,"5,1,1",1,finish,6.2145020000000002e-03
bits-prefetch,uniform,identity,1,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.4463996356353164e-04
bits-prefetch,uniform,identity,2,131072,8192,16,128,256,"5,1,1",1,prepare,2.7000000000000001e-07
bits-prefetch,uniform,identity,2,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,2,131072,8192,16,128,256,"5,1,1",1,distances,3.2434389999999999e-03
bits-prefetch,uniform,identity,2,131072,8192,16,128,256,"5,1,1",1,selection,2.3566260000000001e-03
bits-prefetch,uniform,identity,2,131072,8192,16,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,2,131072,8192,16,128,256,"5,1,1",1,finish,6.2364860000000003e-03
bits-prefetch,uniform,identity,2,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.2713598860427737e-04
bits-prefetch,uniform,identity,3,131072,8192,16,128,256,"5,1,1",1,prepare,2.9100000000000000e-07
bits-prefetch,uniform,identity,3,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,3,131072,8192,16,128,256,"5,1,1",1,distances,3.2475049999999999e-03
bits-prefetch,uniform,identity,3,131072,8192,16,128,256,"5,1,1",1,selection,2.3551539999999999e-03
bits-prefetch,uniform,identity,3,131072,8192,16,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,3,131072,8192,16,128,256,"5,1,1",1,finish,6.1282699999999999e-03
bits-prefetch,uniform,identity,3,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.5135997980833054e-04
bits-prefetch,uniform,identity,4,131072,8192,16,128,256,"5,1,1",1,prepare,2.6000000000000000e-07
bits-prefetch,uniform,identity,4,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,4,131072,8192,16,128,256,"5,1,1",1,distances,3.2514110000000001e-03
bits-prefetch,uniform,identity,4,131072,8192,16,128,256,"5,1,1",1,selection,2.3564049999999998e-03
bits-prefetch,uniform,identity,4,131072,8192,16,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,4,131072,8192,16,128,256,"5,1,1",1,finish,6.1430740000000001e-03
bits-prefetch,uniform,identity,4,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.5369602786377072e-04
bits-prefetch,uniform,identity,5,131072,8192,16,128,256,"5,1,1",1,prepare,1.9000000000000001e-07
bits-prefetch,uniform,identity,5,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,5,131072,8192,16,128,256,"5,1,1",1,distances,3.2645809999999999e-03
bits-prefetch,uniform,identity,5,131072,8192,16,128,256,"5,1,1",1,selection,2.3451890000000001e-03
bits-prefetch,uniform,identity,5,131072,8192,16,128,256,"5,1,1",1,postprocessing,2.9000000000000002e-08
bits-prefetch,uniform,identity,5,131072,8192,16,128,256,"5,1,1",1,finish,6.0880489999999999e-03
bits-prefetch,uniform,identity,5,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.4035203801468015e-04
bits-prefetch,uniform,identity,6,131072,8192,16,128,256,"5,1,1",1,prepare,1.9100000000000000e-07
bits-prefetch,uniform,identity,6,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,6,131072,8192,16,128,256,"5,1,1",1,distances,3.2459230000000000e-03
bits-prefetch,uniform,identity,6,131072,8192,16,128,256,"5,1,1",1,selection,2.3589399999999999e-03
bits-prefetch,uniform,identity,6,131072,8192,16,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,6,131072,8192,16,128,256,"5,1,1",1,finish,6.2708080000000001e-03
bits-prefetch,uniform,identity,6,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.3814404681324959e-04
bits-prefetch,uniform,identity,7,131072,8192,16,128,256,"5,1,1",1,prepare,2.6000000000000000e-07
bits-prefetch,uniform,identity,7,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,7,131072,8192,16,128,256,"5,1,1",1,distances,3.2349359999999999e-03
bits-prefetch,uniform,identity,7,131072,8192,16,128,256,"5,1,1",1,selection,2.3501360000000001e-03
bits-prefetch,uniform,identity,7,131072,8192,16,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,7,131072,8192,16,128,256,"5,1,1",1,finish,6.0735269999999996e-03
bits-prefetch,uniform,identity,7,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.4019196694716811e-04
bits-prefetch,uniform,identity,8,131072,8192,16,128,256,"5,1,1",1,prepare,1.4999999999999999e-07
bits-prefetch,uniform,identity,8,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,8,131072,8192,16,128,256,"5,1,1",1,distances,3.2373400000000000e-03
bits-prefetch,uniform,identity,8,131072,8192,16,128,256,"5,1,1",1,selection,2.3595600000000001e-03
bits-prefetch,uniform,identity,8,131072,8192,16,128,256,"5,1,1",1,postprocessing,1.2100000000000001e-07
bits-prefetch,uniform,identity,8,131072,8192,16,128,256,"5,1,1",1,finish,6.1032619999999999e-03
bits-prefetch,uniform,identity,8,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.3999999808147550e-04
bits-prefetch,uniform,identity,9,131072,8192,16,128,256,"5,1,1",1,prepare,1.6999999999999999e-07
bits-prefetch,uniform,identity,9,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,9,131072,8192,16,128,256,"5,1,1",1,distances,3.2367690000000000e-03
bits-prefetch,uniform,identity,9,131072,8192,16,128,256,"5,1,1",1,selection,2.3577780000000000e-03
bits-prefetch,uniform,identity,9,131072,8192,16,128,256,"5,1,1",1,postprocessing,2.8099999999999999e-07
bits-prefetch,uniform,identity,9,131072,8192,16,128,256,"5,1,1",1,finish,6.0592859999999997e-03
bits-prefetch,uniform,identity,9,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.3372800620272756e-04
bits-prefetch,uniform,identity,10,131072,8192,16,128,256,"5,1,1",1,prepare,1.6000000000000000e-07
bits-prefetch,uniform,identity,10,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,10,131072,8192,16,128,256,"5,1,1",1,distances,3.2401040000000002e-03
bits-prefetch,uniform,identity,10,131072,8192,16,128,256,"5,1,1",1,selection,2.3552040000000001e-03
bits-prefetch,uniform,identity,10,131072,8192,16,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,10,131072,8192,16,128,256,"5,1,1",1,finish,6.0607669999999999e-03
bits-prefetch,uniform,identity,10,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.2780799604952335e-04
bits-prefetch,uniform,identity,11,131072,8192,16,128,256,"5,1,1",1,prepare,1.6000000000000000e-07
bits-prefetch,uniform,identity,11,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,11,131072,8192,16,128,256,"5,1,1",1,distances,3.2416760000000002e-03
bits-prefetch,uniform,identity,11,131072,8192,16,128,256,"5,1,1",1,selection,2.3556350000000000e-03
bits-prefetch,uniform,identity,11,131072,8192,16,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,11,131072,8192,16,128,256,"5,1,1",1,finish,6.0808279999999999e-03
bits-prefetch,uniform,identity,11,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.3532801838591695e-04
bits-prefetch,uniform,identity,12,131072,8192,16,128,256,"5,1,1",1,prepare,3.3000000000000002e-07
bits-prefetch,uniform,identity,12,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,12,131072,8192,16,128,256,"5,1,1",1,distances,3.2400030000000000e-03
bits-prefetch,uniform,identity,12,131072,8192,16,128,256,"5,1,1",1,selection,2.3541520000000000e-03
bits-prefetch,uniform,identity,12,131072,8192,16,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,12,131072,8192,16,128,256,"5,1,1",1,finish,6.1877709999999999e-03
bits-prefetch,uniform,identity,12,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.5372804207727313e-04
bits-prefetch,uniform,identity,13,131072,8192,16,128,256,"5,1,1",1,prepare,7.0000000000000005e-08
bits-prefetch,uniform,identity,13,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,13,131072,8192,16,128,256,"5,1,1",1,distances,3.2385809999999999e-03
bits-prefetch,uniform,identity,13,131072,8192,16,128,256,"5,1,1",1,selection,2.3559649999999998e-03
bits-prefetch,uniform,identity,13,131072,8192,16,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,13,131072,8192,16,128,256,"5,1,1",1,finish,6.1242140000000002e-03
bits-prefetch,uniform,identity,13,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.6480001229792833e-04
bits-prefetch,uniform,identity,14,131072,8192,16,128,256,"5,1,1",1,prepare,1.9999999999999999e-07
bits-prefetch,uniform,identity,14,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,14,131072,8192,16,128,256,"5,1,1",1,distances,3.2417869999999999e-03
bits-prefetch,uniform,identity,14,131072,8192,16,128,256,"5,1,1",1,selection,2.3560050000000000e-03
bits-prefetch,uniform,identity,14,131072,8192,16,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,14,131072,8192,16,128,256,"5,1,1",1,finish,6.1319970000000001e-03
bits-prefetch,uniform,identity,14,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.3545595882460475e-04
bits-prefetch,uniform,identity,15,131072,8192,16,128,256,"5,1,1",1,prepare,3.3000000000000002e-07
bits-prefetch,uniform,identity,15,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,15,131072,8192,16,128,256,"5,1,1",1,distances,3.2463829999999998e-03
bits-prefetch,uniform,identity,15,131072,8192,16,128,256,"5,1,1",1,selection,2.3545829999999999e-03
bits-prefetch,uniform,identity,15,131072,8192,16,128,256,"5,1,1",1,postprocessing,3.1000000000000000e-08
bits-prefetch,uniform,identity,15,131072,8192,16,128,256,"5,1,1",1,finish,6.0701219999999998e-03
bits-prefetch,uniform,identity,15,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.3872001161798835e-04
bits-prefetch,uniform,identity,16,131072,8192,16,128,256,"5,1,1",1,prepare,1.9000000000000001e-07
bits-prefetch,uniform,identity,16,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,16,131072,8192,16,128,256,"5,1,1",1,distances,3.2418870000000002e-03
bits-prefetch,uniform,identity,16,131072,8192,16,128,256,"5,1,1",1,selection,2.3554340000000000e-03
bits-prefetch,uniform,identity,16,131072,8192,16,128,256,"5,1,1",1,postprocessing,1.4000000000000001e-07
bits-prefetch,uniform,identity,16,131072,8192,16,128,256,"5,1,1",1,finish,6.0916850000000003e-03
bits-prefetch,uniform,identity,16,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.3132798792794347e-04
bits-prefetch,uniform,identity,17,131072,8192,16,128,256,"5,1,1",1,prepare,1.6000000000000000e-07
bits-prefetch,uniform,identity,17,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,17,131072,8192,16,128,256,"5,1,1",1,distances,3.2414960000000000e-03
bits-prefetch,uniform,identity,17,131072,8192,16,128,256,"5,1,1",1,selection,2.3543330000000001e-03
bits-prefetch,uniform,identity,17,131072,8192,16,128,256,"5,1,1",1,postprocessing,3.1000000000000000e-08
bits-prefetch,uniform,identity,17,131072,8192,16,128,256,"5,1,1",1,finish,6.0697809999999998e-03
bits-prefetch,uniform,identity,17,131072,8192,16,128,256,"5,1,1",1,transfer-out,9.4761600485071540e-04
bits-prefetch,uniform,identity,18,131072,8192,16,128,256,"5,1,1",1,prepare,1.8099999999999999e-07
bits-prefetch,uniform,identity,18,131072,8192,16,128,256,"5,1,1",1,transfer-in,3.8422399666160345e-04
bits-prefetch,uniform,identity,18,131072,8192,16,128,256,"5,1,1",1,distances,3.2386609999999999e-03
