algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.1280000510159880e-05
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0716478358954191e-03
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,distances,3.9842219999999999e-03
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,selection,2.2911138000000001e-02
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.9999999999999999e-07
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,finish,3.9088999999999998e-05
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4896000468288548e-05
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0716478358954191e-03
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,distances,3.9831010000000002e-03
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,selection,2.2922365000000000e-02
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,finish,4.0772000000000002e-05
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.6303998311050236e-05
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0716478358954191e-03
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,distances,3.9844729999999997e-03
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,selection,2.2892519000000000e-02
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.9000000000000002e-07
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,finish,3.3390999999999999e-05
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.1472000298672356e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,prepare,6.8100000000000002e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,distances,4.2403329999999998e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,selection,1.2911084800000000e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.1610000000000000e-06
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,finish,1.1468500000000000e-04
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.8895999498199672e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,prepare,2.6100000000000002e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,distances,3.9959210000000004e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,selection,1.2625360599999999e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,finish,5.6416000000000003e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5072000173386186e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,distances,3.9911030000000002e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,selection,1.2623881300000001e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,finish,5.6897000000000001e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5007997212233022e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,distances,3.9944280000000004e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,selection,1.2626389199999999e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,finish,5.3702000000000002e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3664000511635095e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,distances,3.9892100000000000e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,selection,1.2624424200000001e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,finish,5.3431999999999999e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3567997888894752e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,distances,3.9880990000000002e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,selection,1.2627352700000000e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,finish,5.7346999999999998e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.8271999073913321e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,distances,3.9941769999999998e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,selection,1.2625378700000001e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.5030000000000001e-06
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,finish,1.0590100000000000e-04
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.5839998822193593e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,distances,4.0001270000000000e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,selection,1.2625442800000000e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,finish,5.5284000000000001e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5392000427236781e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,prepare,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,distances,3.9955399999999997e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,selection,1.2622651500000001e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,finish,5.2771000000000000e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3407999580958858e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,prepare,4.1100000000000001e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,distances,3.9899820000000004e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,selection,1.2624095699999999e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,finish,5.6436000000000000e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5264001780888066e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,distances,3.9949490000000002e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,selection,1.2625328599999999e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,finish,5.4132999999999998e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4400000004097819e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,distances,3.9898909999999998e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,selection,1.2623687100000000e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,finish,5.5034000000000002e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4880002203863114e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,distances,3.9969419999999999e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,selection,1.2622822800000000e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,finish,5.7598000000000000e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6223998904461041e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,prepare,2.4999999999999999e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,distances,3.9897810000000004e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,selection,1.2623832300000001e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,finish,5.4193000000000001e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4048000088660046e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,prepare,3.5100000000000001e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,distances,3.9903020000000003e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,selection,1.2625871399999999e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,finish,5.4443000000000000e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4880002203863114e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,distances,3.9880979999999998e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,selection,1.2624137699999999e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.3000000000000001e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,finish,5.4363000000000001e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3632000850047916e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,distances,3.9907229999999998e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,selection,1.2625251400000001e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,finish,5.3881999999999997e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4431999665684998e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,distances,3.9922040000000001e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,selection,1.2625249499999999e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,finish,5.4793999999999997e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4368000342510641e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,distances,3.9887389999999998e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,selection,1.2628183000000001e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,finish,5.3090999999999997e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3599997550481930e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0778560321778059e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,distances,3.9973630000000003e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,selection,1.2625924499999999e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,finish,5.3291999999999997e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4240001696161926e-05
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,prepare,8.0100000000000004e-07
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0494721140712500e-03
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,distances,4.2370389999999997e-03
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,selection,2.3079074000000002e-02
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.5100000000000001e-07
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,finish,8.1734000000000000e-05
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4559998312033713e-05
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0494721140712500e-03
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,distances,3.9882479999999998e-03
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,selection,2.2901042000000000e-02
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,finish,4.2123999999999999e-05
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7328000214765780e-05
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0494721140712500e-03
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,distances,3.9860349999999998e-03
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,selection,2.2930677000000000e-02
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,finish,4.3866999999999999e-05
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6687999707064591e-05
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0494721140712500e-03
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,distances,3.9871070000000002e-03
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,selection,2.2923967000000000e-02
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,finish,3.8037999999999997e-05
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.3808001060388051e-05
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0494721140712500e-03
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,distances,3.9902020000000000e-03
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,selection,2.2917537000000002e-02
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1000000000000000e-07
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,finish,4.1313999999999998e-05
