algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,distances,8.0307250000000007e-03
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,selection,2.2057627000000000e-02
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,finish,5.7896000000000003e-05
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.8463997043436393e-05
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,prepare,4.6000000000000002e-08
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3719552196562290e-02
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,distances,8.0325710000000005e-03
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,selection,2.2068760999999999e-02
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,finish,5.9308999999999997e-05
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.8304002373479307e-05
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,prepare,4.3000000000000001e-08
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3719552196562290e-02
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,distances,8.0210560000000004e-03
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,selection,2.2161765999999999e-02
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,finish,5.8739999999999997e-05
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.9200000173877925e-05
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,prepare,3.8000000000000003e-08
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3719552196562290e-02
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,distances,8.0550110000000008e-03
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,selection,2.2072801000000000e-02
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,finish,5.8267999999999998e-05
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.8144000427564606e-05
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,prepare,4.3999999999999997e-08
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3719552196562290e-02
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,distances,8.0292669999999997e-03
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,selection,2.2056764000000000e-02
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,finish,5.7676999999999997e-05
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.8688001950504258e-05
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,prepare,3.8000000000000003e-08
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3719552196562290e-02
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,distances,8.0421499999999996e-03
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,selection,2.2041293000000000e-02
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,finish,5.7252000000000000e-05
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.8015998143237084e-05
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3719552196562290e-02
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,distances,8.0171370000000006e-03
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,selection,2.2076186000000001e-02
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,finish,6.1078000000000000e-05
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.8304002373479307e-05
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,prepare,4.3000000000000001e-08
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3719552196562290e-02
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,distances,8.0167970000000009e-03
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,selection,2.2069993000000000e-02
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,finish,5.7862999999999998e-05
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.8368001696653664e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,prepare,5.0500000000000004e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,distances,8.3096460000000004e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,selection,1.5254322300000001e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.1199999999999999e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,finish,2.2505700000000000e-04
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,transfer-out,7.3183997301384807e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,prepare,2.0800000000000001e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,distances,8.0094380000000007e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,selection,1.4907178400000001e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.7000000000000000e-08
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,finish,9.2299999999999994e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.8944002375937998e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,prepare,4.3000000000000001e-08
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,distances,7.9932779999999995e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,selection,1.4907485000000001e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.6000000000000002e-08
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,finish,8.8812000000000003e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.7535999076208100e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,distances,8.0067799999999998e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,selection,1.4905715600000000e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,finish,8.6821000000000001e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.5520002206321806e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,distances,8.0138439999999991e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,selection,1.4906294500000000e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.1999999999999999e-08
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,finish,8.8127000000000005e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.7183999160770327e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,distances,8.0013199999999993e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,selection,1.4906211899999999e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,finish,8.8244000000000004e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.6896002206485718e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,prepare,2.7000000000000000e-08
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,distances,8.0072210000000001e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,selection,1.4907657599999999e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.6000000000000002e-08
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,finish,8.7027999999999994e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.5807999160606414e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,prepare,2.6000000000000001e-08
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,distances,8.0193290000000004e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,selection,1.4907364900000000e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,postprocessing,7.3799999999999996e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,finish,1.7067499999999999e-04
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,transfer-out,7.7760007116012275e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,distances,8.0221670000000002e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,selection,1.4909562500000001e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.7999999999999999e-08
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,finish,8.8152000000000006e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.7440000091446564e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,prepare,2.7000000000000000e-08
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,distances,8.0207100000000003e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,selection,1.4909901900000000e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,finish,8.7291000000000002e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.6000000768108293e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,distances,8.0025319999999997e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,selection,1.4909912200000000e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,finish,8.5655000000000006e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.5520002206321806e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,prepare,2.7000000000000000e-08
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,distances,8.0112480000000003e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,selection,1.4908949799999999e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,finish,8.6561000000000000e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.6031996791716665e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,distances,8.0024139999999994e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,selection,1.4908114900000000e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.6000000000000002e-08
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,finish,8.7169999999999994e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.6607997976243496e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,prepare,2.7000000000000000e-08
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,distances,8.0212059999999995e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,selection,1.4909196100000000e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,finish,8.5792999999999997e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.5167998652905226e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,distances,7.9936520000000004e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,selection,1.4907565100000000e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.6000000000000001e-08
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,finish,8.9309999999999997e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.6736000260571018e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,distances,7.9876800000000005e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,selection,1.4906655599999999e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,finish,8.6553999999999998e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.4976000683382154e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,distances,8.0060470000000005e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,selection,1.4907426800000001e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.4999999999999999e-08
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,finish,8.8226000000000005e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.7088000176008791e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,prepare,2.7000000000000000e-08
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,distances,7.9973790000000006e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,selection,1.4907622000000001e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,finish,8.9191999999999996e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.7376000768272206e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,distances,8.0099620000000007e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,selection,1.4908554800000001e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,finish,9.0953999999999997e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.8688001445261762e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,256,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3703168369829655e-02
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,256,"1,1,1",1,distances,7.9949789999999993e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,256,"1,1,1",1,selection,1.4904142700000000e-01
