algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,finish,1.3246899999999999e-04
bits,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.2383998990990222e-05
bits,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.1148798987269402e-04
bits,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,distances,2.9732479999999999e-03
bits,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,selection,5.2013540000000000e-03
bits,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,finish,1.3100800000000000e-04
bits,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.0975999329239130e-05
bits,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.1148798987269402e-04
bits,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,distances,2.9870180000000001e-03
bits,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,selection,5.2185940000000000e-03
bits,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,finish,1.3108799999999999e-04
bits,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.1456001529004425e-05
bits,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.1148798987269402e-04
bits,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,distances,2.9846870000000002e-03
bits,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,selection,5.2116239999999998e-03
bits,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,finish,1.3401799999999999e-04
bits,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.3791998652741313e-05
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,128,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,128,"1,1,1",1,distances,3.3297240000000001e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,128,"1,1,1",1,selection,2.4241169000000000e-02
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,128,"1,1,1",1,postprocessing,3.2899999999999999e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,128,"1,1,1",1,finish,1.0600290000000001e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.4271999842021614e-05
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,distances,2.9924079999999998e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,selection,1.3777691000000000e-02
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,finish,2.2723700000000001e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.2143997133243829e-05
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,distances,2.9889280000000001e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,selection,1.3197298000000000e-02
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,finish,2.2192800000000001e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.7343996963463724e-05
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,distances,2.9825070000000001e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,selection,1.3169708000000000e-02
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,finish,2.2624700000000000e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.1088001024909317e-05
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,distances,2.9883269999999998e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,selection,1.3145558000000000e-02
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,finish,2.2570800000000000e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.0416000855620950e-05
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,distances,2.9855379999999998e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,selection,1.3163708000000000e-02
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,finish,2.3213699999999999e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.1375997979193926e-05
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,distances,2.9809870000000000e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,selection,1.3162877999999999e-02
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,finish,2.2157800000000000e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.7024000347591937e-05
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,distances,2.9819479999999999e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,selection,1.3157668000000001e-02
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,finish,2.2815699999999999e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.8336001024581492e-05
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,distances,2.9858269999999999e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,selection,1.3165368000000000e-02
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,finish,2.2538800000000000e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.0192003224510700e-05
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,distances,2.9859169999999998e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,selection,1.3163108000000000e-02
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,finish,2.2510799999999999e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.9999997979030013e-05
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,distances,2.9931379999999998e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,selection,1.3155528000000000e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,finish,2.2804699999999999e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.2047998148482293e-05
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,distances,2.9868080000000001e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,selection,1.3159148000000001e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,finish,2.2854799999999999e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.2560000009834766e-05
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,distances,2.9888079999999999e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,selection,1.3147838000000000e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,finish,2.2444699999999999e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.9552002716809511e-05
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,distances,2.9903370000000000e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,selection,1.3157418000000001e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,finish,2.2428800000000000e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.9072000517044216e-05
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,distances,2.9903379999999999e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,selection,1.3152107999999999e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.9000000000000001e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,finish,2.2471800000000000e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.9903998994268477e-05
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,distances,2.9853380000000001e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,selection,1.3168328000000000e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,finish,2.2767700000000000e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.1696001871023327e-05
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,distances,2.9910679999999999e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,selection,1.3172668000000000e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,finish,2.3322800000000001e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.1887999840546399e-05
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,distances,2.9892579999999998e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,selection,1.3156368000000000e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,finish,2.2325800000000000e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.9456003732047975e-05
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,distances,2.9908270000000002e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,selection,1.3156238000000001e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,finish,2.2358799999999999e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.8559998655691743e-05
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1312000171747059e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,distances,2.9869779999999999e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,selection,1.3156248000000001e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.9000000000000002e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,finish,2.2509700000000000e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.9999997979030013e-05
bits,uniform,identity,0,1048576,1024,1,512,128,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,identity,0,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.1241599461063743e-04
bits,uniform,identity,0,1048576,1024,1,512,128,"1,1,1",1,distances,3.3269540000000000e-03
bits,uniform,identity,0,1048576,1024,1,512,128,"1,1,1",1,selection,4.7524680000000001e-03
bits,uniform,identity,0,1048576,1024,1,512,128,"1,1,1",1,postprocessing,8.9999999999999999e-08
bits,uniform,identity,0,1048576,1024,1,512,128,"1,1,1",1,finish,9.8726999999999994e-04
bits,uniform,identity,0,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.6432002717629075e-05
bits,uniform,identity,1,1048576,1024,1,512,128,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,identity,1,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.1241599461063743e-04
bits,uniform,identity,1,1048576,1024,1,512,128,"1,1,1",1,distances,2.9882580000000001e-03
bits,uniform,identity,1,1048576,1024,1,512,128,"1,1,1",1,selection,4.3258430000000002e-03
bits,uniform,identity,1,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,1,1048576,1024,1,512,128,"1,1,1",1,finish,2.2315799999999999e-04
bits,uniform,identity,1,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.2591999671421945e-05
bits,uniform,identity,2,1048576,1024,1,512,128,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,identity,2,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.1241599461063743e-04
bits,uniform,identity,2,1048576,1024,1,512,128,"1,1,1",1,distances,2.9816479999999999e-03
bits,uniform,identity,2,1048576,1024,1,512,128,"1,1,1",1,selection,4.3269129999999999e-03
bits,uniform,identity,2,1048576,1024,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,2,1048576,1024,1,512,128,"1,1,1",1,finish,2.2320700000000001e-04
bits,uniform,identity,2,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.1311998656019568e-05
bits,uniform,identity,3,1048576,1024,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,3,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.1241599461063743e-04
bits,uniform,identity,3,1048576,1024,1,512,128,"1,1,1",1,distances,2.9961770000000000e-03
bits,uniform,identity,3,1048576,1024,1,512,128,"1,1,1",1,selection,4.3237540000000000e-03
bits,uniform,identity,3,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,3,1048576,1024,1,512,128,"1,1,1",1,finish,2.2165700000000000e-04
bits,uniform,identity,3,1048576,1024,1,512,128,"1,1,1",1,transfer-out,7.9999997979030013e-05
bits,uniform,identity,4,1048576,1024,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,4,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.1241599461063743e-04
bits,uniform,identity,4,1048576,1024,1,512,128,"1,1,1",1,distances,2.9815380000000002e-03
bits,uniform,identity,4,1048576,1024,1,512,128,"1,1,1",1,selection,4.3158640000000000e-03
