algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,256,"1,1,1",1,distances,6.8572049999999999e-03
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,256,"1,1,1",1,selection,6.3488307999999993e-02
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,256,"1,1,1",1,postprocessing,6.1999999999999999e-08
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,256,"1,1,1",1,finish,2.6527199999999999e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,256,"1,1,1",1,transfer-out,1.5897600678727031e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,prepare,6.8999999999999996e-08
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,transfer-in,3.4662398975342512e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,distances,6.9101889999999997e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,selection,6.3481309999999999e-02
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,finish,2.6456899999999998e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,transfer-out,1.5772800543345511e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,prepare,7.4000000000000001e-08
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,transfer-in,3.4662398975342512e-03
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,distances,6.8606220000000002e-03
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,selection,6.3485738000000000e-02
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,finish,2.6763600000000002e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,transfer-out,1.5846399764996022e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,transfer-in,3.4662398975342512e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,distances,6.8274479999999999e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,selection,6.3472401999999997e-02
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,finish,2.6712799999999999e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,transfer-out,1.6019199392758310e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,prepare,3.5999999999999998e-08
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,transfer-in,3.4662398975342512e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,distances,6.8327860000000004e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,selection,6.3478539000000000e-02
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,finish,2.6738400000000001e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,transfer-out,1.5980799798853695e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,prepare,7.1000000000000000e-08
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,transfer-in,3.4662398975342512e-03
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,distances,6.8291819999999996e-03
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,selection,6.3494830000000002e-02
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,postprocessing,6.9699999999999995e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,finish,4.7314100000000000e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,transfer-out,1.7699200543574989e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,prepare,3.8000000000000003e-08
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,transfer-in,3.4662398975342512e-03
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,distances,6.8778499999999996e-03
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,selection,6.3476609000000003e-02
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,postprocessing,6.7000000000000004e-08
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,finish,2.6993399999999999e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,transfer-out,1.6028800746425986e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,prepare,3.7000000000000000e-08
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,transfer-in,3.4662398975342512e-03
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,distances,6.8322499999999998e-03
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,selection,6.3470223000000006e-02
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,finish,2.6317199999999999e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,transfer-out,1.5756799257360399e-04
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,prepare,5.7000000000000005e-07
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,distances,7.1003270000000000e-03
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,selection,1.3931906899999999e-01
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.1500000000000000e-07
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,finish,1.3767320000000001e-03
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,transfer-out,3.1494398717768490e-04
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,prepare,4.9100000000000004e-07
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,distances,6.8735910000000001e-03
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,selection,1.3561247700000001e-01
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.6999999999999997e-08
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,finish,5.6118200000000002e-04
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,transfer-out,3.0003199935890734e-04
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,prepare,1.5599999999999999e-07
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,distances,6.8057990000000004e-03
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,selection,1.3560060900000001e-01
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,finish,5.3611100000000003e-04
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,transfer-out,3.0163198243826628e-04
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,prepare,1.8699999999999999e-07
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,distances,6.8341970000000002e-03
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,selection,1.3559186500000001e-01
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,finish,5.2743500000000003e-04
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,transfer-out,2.9907200951129198e-04
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,prepare,3.7000000000000000e-08
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,distances,6.8366590000000001e-03
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,selection,1.3559349900000001e-01
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,finish,5.3220999999999997e-04
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,transfer-out,3.0175998108461499e-04
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,prepare,1.4700000000000001e-07
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,distances,6.9022420000000003e-03
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,selection,1.3558521300000001e-01
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,finish,5.3648300000000003e-04
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,transfer-out,3.0169601086527109e-04
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,prepare,3.8999999999999998e-08
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,distances,6.8018009999999997e-03
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,selection,1.3560903899999999e-01
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,finish,5.2943300000000005e-04
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,transfer-out,3.0208000680431724e-04
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,prepare,6.8999999999999996e-08
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,distances,6.8491669999999998e-03
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,selection,1.3562049300000001e-01
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,finish,5.2722700000000001e-04
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,transfer-out,2.9638400883413851e-04
partial-bitonic,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,prepare,3.8000000000000003e-08
partial-bitonic,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,distances,6.8579039999999997e-03
partial-bitonic,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,selection,1.3561885300000001e-01
partial-bitonic,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,postprocessing,6.8100000000000002e-07
partial-bitonic,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,finish,8.9642900000000002e-04
partial-bitonic,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,transfer-out,3.1840000883676112e-04
partial-bitonic,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,prepare,4.8000000000000000e-08
partial-bitonic,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,distances,6.8637849999999999e-03
partial-bitonic,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,selection,1.3561423900000000e-01
partial-bitonic,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.0400000000000000e-07
partial-bitonic,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,finish,5.2966199999999997e-04
partial-bitonic,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,transfer-out,3.0316799529828131e-04
partial-bitonic,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,prepare,7.3000000000000005e-08
partial-bitonic,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,distances,6.7957210000000002e-03
partial-bitonic,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,selection,1.3562559499999999e-01
partial-bitonic,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,finish,5.4424800000000000e-04
partial-bitonic,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,transfer-out,3.0147199868224561e-04
partial-bitonic,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,prepare,4.1999999999999999e-08
partial-bitonic,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,distances,6.8631919999999997e-03
partial-bitonic,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,selection,1.3561453100000001e-01
partial-bitonic,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,finish,5.1811399999999997e-04
partial-bitonic,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,transfer-out,2.9660799191333354e-04
partial-bitonic,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,prepare,7.4999999999999997e-08
partial-bitonic,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,distances,6.8400880000000002e-03
partial-bitonic,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,selection,1.3561361100000000e-01
partial-bitonic,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.5000000000000002e-08
partial-bitonic,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,finish,5.2148199999999998e-04
partial-bitonic,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,transfer-out,2.9948801966384053e-04
partial-bitonic,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,prepare,3.5999999999999998e-08
partial-bitonic,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,distances,6.8370139999999998e-03
partial-bitonic,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,selection,1.3558010500000001e-01
partial-bitonic,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,finish,5.1967699999999996e-04
partial-bitonic,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,transfer-out,2.9804799123667181e-04
partial-bitonic,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,prepare,3.7000000000000000e-08
partial-bitonic,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,distances,6.8295570000000000e-03
partial-bitonic,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,selection,1.3557617100000000e-01
partial-bitonic,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.7000000000000000e-08
partial-bitonic,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,finish,5.2276099999999995e-04
partial-bitonic,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,transfer-out,2.9900801018811762e-04
partial-bitonic,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,prepare,6.8999999999999996e-08
partial-bitonic,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,distances,6.8468380000000001e-03
partial-bitonic,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,selection,1.3558575600000000e-01
partial-bitonic,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,finish,5.2588600000000004e-04
partial-bitonic,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,transfer-out,2.9888001154176891e-04
partial-bitonic,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,prepare,3.5999999999999998e-08
partial-bitonic,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,distances,6.8721770000000001e-03
partial-bitonic,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,selection,1.3560743000000000e-01
partial-bitonic,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.8000000000000003e-08
partial-bitonic,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,finish,5.2266300000000003e-04
partial-bitonic,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,transfer-out,2.9753599665127695e-04
partial-bitonic,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,prepare,5.8999999999999999e-08
partial-bitonic,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,distances,6.9108149999999998e-03
partial-bitonic,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,selection,1.3560004500000000e-01
partial-bitonic,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.7999999999999999e-08
partial-bitonic,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,finish,5.2136600000000000e-04
partial-bitonic,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,transfer-out,2.9817598988302052e-04
partial-bitonic,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,prepare,3.5999999999999998e-08
partial-bitonic,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,transfer-in,3.4355199895799160e-03
partial-bitonic,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,distances,6.8446749999999997e-03
partial-bitonic,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,selection,1.3560959500000000e-01
