algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,finish,5.5494000000000001e-05
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.5519999073585495e-05
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8334080707281828e-03
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,distances,6.3769609999999996e-03
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,selection,2.3571841999999999e-02
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,finish,5.0866999999999999e-05
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.8640000891755335e-05
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8334080707281828e-03
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,distances,6.3754490000000000e-03
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,selection,2.3561355999999999e-02
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,finish,5.2740000000000000e-05
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9920000088168308e-05
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8334080707281828e-03
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,distances,6.3760400000000004e-03
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,selection,2.3567845000000000e-02
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,finish,5.0185999999999997e-05
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.7903999580303207e-05
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8334080707281828e-03
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,distances,6.3778130000000004e-03
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,selection,2.3565612999999999e-02
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,finish,5.2159000000000000e-05
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9664000976481475e-05
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8334080707281828e-03
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,distances,6.3764800000000003e-03
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,selection,2.3556098000000001e-02
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,finish,5.2540000000000002e-05
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.0560000595869496e-05
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8334080707281828e-03
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,distances,6.3746779999999999e-03
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,selection,2.3550239000000001e-02
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.7099999999999998e-07
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,finish,4.8884000000000002e-05
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.8352000299491920e-05
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8334080707281828e-03
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,distances,6.3755690000000002e-03
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,selection,2.3563629999999999e-02
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,finish,5.1567999999999998e-05
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.0303999665193260e-05
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8334080707281828e-03
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,distances,6.3755590000000003e-03
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,selection,2.3557539999999998e-02
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4100000000000001e-07
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,finish,5.2528999999999998e-05
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9983999411342666e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,prepare,6.9100000000000003e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,distances,6.6581369999999997e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,selection,1.6748648599999999e-01
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,postprocessing,8.3099999999999996e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,finish,2.0889699999999999e-04
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.8688001445261762e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,distances,6.3846129999999999e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,selection,1.6454470900000001e-01
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.7999999999999996e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,finish,7.7978000000000005e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.3455998820718378e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,distances,6.3820889999999996e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,selection,1.6453624700000000e-01
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,finish,7.2509999999999995e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1087998397415504e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,distances,6.3808170000000004e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,selection,1.6453559600000001e-01
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,finish,7.3071000000000006e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0671999158803374e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,distances,6.3805870000000001e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,selection,1.6452491899999999e-01
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,finish,7.3821999999999999e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1120001696981490e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,distances,6.3812480000000000e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,selection,1.6453442400000001e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,finish,7.4622999999999993e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.2047999158967286e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,distances,6.3800860000000001e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,selection,1.6453535499999999e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.8100000000000003e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,finish,7.4783000000000006e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1216000681743026e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,distances,6.3811980000000003e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,selection,1.6453897100000001e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.7000000000000000e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,finish,7.2179000000000001e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0704002458369359e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,distances,6.3798860000000004e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,selection,1.6453972200000000e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,finish,7.3472000000000004e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0383998566539958e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,distances,6.3806360000000003e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,selection,1.6455132000000000e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,finish,7.2078999999999999e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0383998566539958e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,distances,6.3815879999999997e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,selection,1.6455526500000001e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,finish,7.2650000000000004e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1280000004917383e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,distances,6.3807059999999999e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,selection,1.6453909100000000e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,finish,7.8177999999999996e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.6560002374462783e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,distances,6.3811880000000003e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,selection,1.6454572200000001e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.0419999999999999e-06
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,finish,1.5354200000000000e-04
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.8655998145695776e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,distances,6.3890900000000000e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,selection,1.6456705299999999e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.7099999999999997e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,finish,7.2448999999999997e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0447997889714316e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,distances,6.3851639999999996e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,selection,1.6453027800000000e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,finish,7.2199000000000004e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1536000935593620e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,distances,6.3815390000000003e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,selection,1.6454723299999999e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,finish,7.2830000000000006e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1312003304483369e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,distances,6.3825300000000000e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,selection,1.6454439800000001e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,finish,7.4072999999999994e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.2431998735992238e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,distances,6.3798550000000002e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,selection,1.6454301700000001e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.1100000000000000e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,finish,7.1076999999999997e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0096001612255350e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8344318270683289e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,distances,6.3805570000000002e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,selection,1.6453539600000000e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.5100000000000000e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,finish,7.3300000000000006e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1248000343330204e-05
