algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
magma-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1199999901000410e-04
magma-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,distances,3.0250759999999998e-03
magma-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,selection,3.1000000000000000e-07
magma-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,finish,8.0095199999999996e-04
magma-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.7862397301942110e-04
magma-part-dist,uniform,identity,0,131072,8192,8,256,1,"1,1,1",1,prepare,1.9999999999999999e-07
magma-part-dist,uniform,identity,0,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,0,131072,8192,8,256,1,"1,1,1",1,distances,3.1329700000000001e-03
magma-part-dist,uniform,identity,0,131072,8192,8,256,1,"1,1,1",1,selection,7.0000000000000005e-08
magma-part-dist,uniform,identity,0,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,0,131072,8192,8,256,1,"1,1,1",1,finish,6.6508500000000005e-04
magma-part-dist,uniform,identity,0,131072,8192,8,256,1,"1,1,1",1,transfer-out,6.0467200819402933e-04
magma-part-dist,uniform,identity,1,131072,8192,8,256,1,"1,1,1",1,prepare,5.9999999999999995e-08
magma-part-dist,uniform,identity,1,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,1,131072,8192,8,256,1,"1,1,1",1,distances,2.9148170000000001e-03
magma-part-dist,uniform,identity,1,131072,8192,8,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,1,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,1,131072,8192,8,256,1,"1,1,1",1,finish,7.6670999999999998e-04
magma-part-dist,uniform,identity,1,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.4223999399691820e-04
magma-part-dist,uniform,identity,2,131072,8192,8,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,2,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,2,131072,8192,8,256,1,"1,1,1",1,distances,2.9131650000000001e-03
magma-part-dist,uniform,identity,2,131072,8192,8,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,2,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,2,131072,8192,8,256,1,"1,1,1",1,finish,7.4072999999999999e-04
magma-part-dist,uniform,identity,2,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.1827194187790155e-04
magma-part-dist,uniform,identity,3,131072,8192,8,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,3,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,3,131072,8192,8,256,1,"1,1,1",1,distances,2.9144470000000001e-03
magma-part-dist,uniform,identity,3,131072,8192,8,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,3,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,3,131072,8192,8,256,1,"1,1,1",1,finish,7.5590300000000004e-04
magma-part-dist,uniform,identity,3,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.3391996556892991e-04
magma-part-dist,uniform,identity,4,131072,8192,8,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,4,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,4,131072,8192,8,256,1,"1,1,1",1,distances,2.9147169999999998e-03
magma-part-dist,uniform,identity,4,131072,8192,8,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,4,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,4,131072,8192,8,256,1,"1,1,1",1,finish,7.7380999999999999e-04
magma-part-dist,uniform,identity,4,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.5155199738219380e-04
magma-part-dist,uniform,identity,5,131072,8192,8,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,5,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,5,131072,8192,8,256,1,"1,1,1",1,distances,2.9163100000000001e-03
magma-part-dist,uniform,identity,5,131072,8192,8,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,5,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,5,131072,8192,8,256,1,"1,1,1",1,finish,7.4825100000000002e-04
magma-part-dist,uniform,identity,5,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.2659202851355076e-04
magma-part-dist,uniform,identity,6,131072,8192,8,256,1,"1,1,1",1,prepare,3.1000000000000000e-08
magma-part-dist,uniform,identity,6,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,6,131072,8192,8,256,1,"1,1,1",1,distances,2.9143970000000000e-03
magma-part-dist,uniform,identity,6,131072,8192,8,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,6,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,6,131072,8192,8,256,1,"1,1,1",1,finish,7.2850200000000001e-04
magma-part-dist,uniform,identity,6,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.0627202512696385e-04
magma-part-dist,uniform,identity,7,131072,8192,8,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,7,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,7,131072,8192,8,256,1,"1,1,1",1,distances,2.9170600000000000e-03
magma-part-dist,uniform,identity,7,131072,8192,8,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,7,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.0999999999999999e-08
magma-part-dist,uniform,identity,7,131072,8192,8,256,1,"1,1,1",1,finish,7.5023400000000001e-04
magma-part-dist,uniform,identity,7,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.2825601091608405e-04
magma-part-dist,uniform,identity,8,131072,8192,8,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,8,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,8,131072,8192,8,256,1,"1,1,1",1,distances,2.9121329999999999e-03
magma-part-dist,uniform,identity,8,131072,8192,8,256,1,"1,1,1",1,selection,3.1000000000000000e-08
magma-part-dist,uniform,identity,8,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,8,131072,8192,8,256,1,"1,1,1",1,finish,7.3424999999999999e-04
magma-part-dist,uniform,identity,8,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.1219197707250714e-04
magma-part-dist,uniform,identity,9,131072,8192,8,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,9,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,9,131072,8192,8,256,1,"1,1,1",1,distances,2.9150370000000001e-03
magma-part-dist,uniform,identity,9,131072,8192,8,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,9,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,9,131072,8192,8,256,1,"1,1,1",1,finish,7.7497199999999997e-04
magma-part-dist,uniform,identity,9,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.5247994391247630e-04
magma-part-dist,uniform,identity,10,131072,8192,8,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,10,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,10,131072,8192,8,256,1,"1,1,1",1,distances,2.9151880000000000e-03
magma-part-dist,uniform,identity,10,131072,8192,8,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,10,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,10,131072,8192,8,256,1,"1,1,1",1,finish,7.5675500000000001e-04
magma-part-dist,uniform,identity,10,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.3507201159372926e-04
magma-part-dist,uniform,identity,11,131072,8192,8,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,11,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,11,131072,8192,8,256,1,"1,1,1",1,distances,2.9106409999999998e-03
magma-part-dist,uniform,identity,11,131072,8192,8,256,1,"1,1,1",1,selection,1.1000000000000001e-07
magma-part-dist,uniform,identity,11,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,11,131072,8192,8,256,1,"1,1,1",1,finish,7.9027600000000002e-04
magma-part-dist,uniform,identity,11,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.6854403596371412e-04
magma-part-dist,uniform,identity,12,131072,8192,8,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,12,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,12,131072,8192,8,256,1,"1,1,1",1,distances,2.9117029999999999e-03
magma-part-dist,uniform,identity,12,131072,8192,8,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,12,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,12,131072,8192,8,256,1,"1,1,1",1,finish,7.0503500000000001e-04
magma-part-dist,uniform,identity,12,131072,8192,8,256,1,"1,1,1",1,transfer-out,6.8313599331304431e-04
magma-part-dist,uniform,identity,13,131072,8192,8,256,1,"1,1,1",1,prepare,2.9000000000000002e-08
magma-part-dist,uniform,identity,13,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,13,131072,8192,8,256,1,"1,1,1",1,distances,2.9141860000000000e-03
magma-part-dist,uniform,identity,13,131072,8192,8,256,1,"1,1,1",1,selection,1.3000000000000000e-07
magma-part-dist,uniform,identity,13,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,13,131072,8192,8,256,1,"1,1,1",1,finish,7.0558600000000002e-04
magma-part-dist,uniform,identity,13,131072,8192,8,256,1,"1,1,1",1,transfer-out,6.8345601903274655e-04
magma-part-dist,uniform,identity,14,131072,8192,8,256,1,"1,1,1",1,prepare,3.1000000000000000e-08
magma-part-dist,uniform,identity,14,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,14,131072,8192,8,256,1,"1,1,1",1,distances,2.9155980000000001e-03
magma-part-dist,uniform,identity,14,131072,8192,8,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,14,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,14,131072,8192,8,256,1,"1,1,1",1,finish,7.2371399999999998e-04
magma-part-dist,uniform,identity,14,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.0128001971170306e-04
magma-part-dist,uniform,identity,15,131072,8192,8,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,15,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,15,131072,8192,8,256,1,"1,1,1",1,distances,2.9189139999999999e-03
magma-part-dist,uniform,identity,15,131072,8192,8,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,15,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,15,131072,8192,8,256,1,"1,1,1",1,finish,6.9065399999999996e-04
magma-part-dist,uniform,identity,15,131072,8192,8,256,1,"1,1,1",1,transfer-out,6.6687999060377479e-04
magma-part-dist,uniform,identity,16,131072,8192,8,256,1,"1,1,1",1,prepare,8.9999999999999999e-08
magma-part-dist,uniform,identity,16,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,16,131072,8192,8,256,1,"1,1,1",1,distances,2.9139560000000001e-03
magma-part-dist,uniform,identity,16,131072,8192,8,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,16,131072,8192,8,256,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
magma-part-dist,uniform,identity,16,131072,8192,8,256,1,"1,1,1",1,finish,7.8257399999999996e-04
magma-part-dist,uniform,identity,16,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.6099199941381812e-04
magma-part-dist,uniform,identity,17,131072,8192,8,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,17,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,17,131072,8192,8,256,1,"1,1,1",1,distances,2.9128449999999998e-03
magma-part-dist,uniform,identity,17,131072,8192,8,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,17,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,17,131072,8192,8,256,1,"1,1,1",1,finish,7.4596799999999996e-04
magma-part-dist,uniform,identity,17,131072,8192,8,256,1,"1,1,1",1,transfer-out,7.2377600008621812e-04
magma-part-dist,uniform,identity,18,131072,8192,8,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,18,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,18,131072,8192,8,256,1,"1,1,1",1,distances,2.9148270000000000e-03
magma-part-dist,uniform,identity,18,131072,8192,8,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,18,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,18,131072,8192,8,256,1,"1,1,1",1,finish,6.9753399999999998e-04
magma-part-dist,uniform,identity,18,131072,8192,8,256,1,"1,1,1",1,transfer-out,6.7587202647700906e-04
magma-part-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,prepare,3.1000000000000000e-08
magma-part-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,transfer-in,2.1100799494888633e-04
magma-part-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,distances,2.9161890000000000e-03
magma-part-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,finish,6.8471400000000000e-04
magma-part-dist,uniform,identity,19,131072,8192,8,256,1,"1,1,1",1,transfer-out,6.6380796488374472e-04
baseline-dist,uniform,identity,0,131072,8192,16,64,1,"1,1,1",1,prepare,2.8000000000000002e-07
baseline-dist,uniform,identity,0,131072,8192,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,131072,8192,16,64,1,"1,1,1",1,distances,1.1634972000000000e-02
baseline-dist,uniform,identity,0,131072,8192,16,64,1,"1,1,1",1,selection,5.9999999999999995e-08
baseline-dist,uniform,identity,0,131072,8192,16,64,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
baseline-dist,uniform,identity,0,131072,8192,16,64,1,"1,1,1",1,finish,6.6495400000000004e-04
baseline-dist,uniform,identity,0,131072,8192,16,64,1,"1,1,1",1,transfer-out,6.3708802917972207e-04
baseline-dist,uniform,identity,1,131072,8192,16,64,1,"1,1,1",1,prepare,6.8999999999999996e-08
baseline-dist,uniform,identity,1,131072,8192,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,1,131072,8192,16,64,1,"1,1,1",1,distances,1.1603784000000001e-02
baseline-dist,uniform,identity,1,131072,8192,16,64,1,"1,1,1",1,selection,2.9999999999999997e-08
baseline-dist,uniform,identity,1,131072,8192,16,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,1,131072,8192,16,64,1,"1,1,1",1,finish,7.5176699999999997e-04
baseline-dist,uniform,identity,1,131072,8192,16,64,1,"1,1,1",1,transfer-out,7.2751997504383326e-04
baseline-dist,uniform,identity,2,131072,8192,16,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,2,131072,8192,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,2,131072,8192,16,64,1,"1,1,1",1,distances,1.1611715999999999e-02
baseline-dist,uniform,identity,2,131072,8192,16,64,1,"1,1,1",1,selection,2.0000000000000000e-08
baseline-dist,uniform,identity,2,131072,8192,16,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,2,131072,8192,16,64,1,"1,1,1",1,finish,7.7858799999999998e-04
baseline-dist,uniform,identity,2,131072,8192,16,64,1,"1,1,1",1,transfer-out,7.5395201565697789e-04
baseline-dist,uniform,identity,3,131072,8192,16,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,3,131072,8192,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,3,131072,8192,16,64,1,"1,1,1",1,distances,1.2532099999999999e-02
baseline-dist,uniform,identity,3,131072,8192,16,64,1,"1,1,1",1,selection,4.0000000000000001e-08
baseline-dist,uniform,identity,3,131072,8192,16,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,3,131072,8192,16,64,1,"1,1,1",1,finish,8.1496400000000005e-04
baseline-dist,uniform,identity,3,131072,8192,16,64,1,"1,1,1",1,transfer-out,7.8915205085650086e-04
baseline-dist,uniform,identity,4,131072,8192,16,64,1,"1,1,1",1,prepare,2.9000000000000002e-08
baseline-dist,uniform,identity,4,131072,8192,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,4,131072,8192,16,64,1,"1,1,1",1,distances,1.2866671999999999e-02
baseline-dist,uniform,identity,4,131072,8192,16,64,1,"1,1,1",1,selection,1.1999999999999999e-07
baseline-dist,uniform,identity,4,131072,8192,16,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,4,131072,8192,16,64,1,"1,1,1",1,finish,7.7288900000000002e-04
baseline-dist,uniform,identity,4,131072,8192,16,64,1,"1,1,1",1,transfer-out,7.4819201836362481e-04
baseline-dist,uniform,identity,5,131072,8192,16,64,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,5,131072,8192,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,5,131072,8192,16,64,1,"1,1,1",1,distances,1.2809714000000000e-02
baseline-dist,uniform,identity,5,131072,8192,16,64,1,"1,1,1",1,selection,2.0000000000000000e-08
baseline-dist,uniform,identity,5,131072,8192,16,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,5,131072,8192,16,64,1,"1,1,1",1,finish,7.2413399999999998e-04
baseline-dist,uniform,identity,5,131072,8192,16,64,1,"1,1,1",1,transfer-out,6.9964805152267218e-04
baseline-dist,uniform,identity,6,131072,8192,16,64,1,"1,1,1",1,prepare,3.1000000000000000e-08
baseline-dist,uniform,identity,6,131072,8192,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,6,131072,8192,16,64,1,"1,1,1",1,distances,1.3011893000000000e-02
baseline-dist,uniform,identity,6,131072,8192,16,64,1,"1,1,1",1,selection,9.9999999999999995e-08
baseline-dist,uniform,identity,6,131072,8192,16,64,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,6,131072,8192,16,64,1,"1,1,1",1,finish,7.9438200000000005e-04
baseline-dist,uniform,identity,6,131072,8192,16,64,1,"1,1,1",1,transfer-out,7.7043200144544244e-04
baseline-dist,uniform,identity,7,131072,8192,16,64,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,7,131072,8192,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,7,131072,8192,16,64,1,"1,1,1",1,distances,1.3055249000000000e-02
baseline-dist,uniform,identity,7,131072,8192,16,64,1,"1,1,1",1,selection,4.0000000000000001e-08
baseline-dist,uniform,identity,7,131072,8192,16,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,7,131072,8192,16,64,1,"1,1,1",1,finish,7.2127100000000000e-04
baseline-dist,uniform,identity,7,131072,8192,16,64,1,"1,1,1",1,transfer-out,6.9583998993039131e-04
baseline-dist,uniform,identity,8,131072,8192,16,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,8,131072,8192,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,8,131072,8192,16,64,1,"1,1,1",1,distances,1.3055440000000000e-02
