algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.0751999798230827e-04
warp-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,distances,4.3039829999999999e-03
warp-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,selection,1.4339480999999999e-02
warp-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
warp-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,finish,2.4290810000000000e-03
warp-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6502402033656836e-04
warp-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,prepare,8.0000000000000002e-08
warp-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.0751999798230827e-04
warp-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,distances,4.3033309999999996e-03
warp-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,selection,1.4336145999999999e-02
warp-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
warp-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,finish,2.3484489999999998e-03
warp-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6588799664750695e-04
warp-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,prepare,1.9000000000000001e-07
warp-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.0751999798230827e-04
warp-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,distances,4.3054449999999998e-03
warp-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,selection,1.4356806999999999e-02
warp-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
warp-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,finish,2.3153689999999998e-03
warp-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6332799461670220e-04
warp-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,prepare,1.8000000000000000e-07
warp-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.0751999798230827e-04
warp-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,distances,4.3038929999999996e-03
warp-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,selection,1.4351209000000000e-02
warp-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,postprocessing,4.2000000000000000e-07
warp-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,finish,2.3602760000000001e-03
warp-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6364799123257399e-04
warp-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,prepare,7.0000000000000005e-08
warp-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.0751999798230827e-04
warp-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,distances,4.3037919999999999e-03
warp-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,selection,1.4331468999999999e-02
warp-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
warp-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,finish,2.4147489999999999e-03
warp-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6172798243351281e-04
block-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,prepare,2.9100000000000000e-07
block-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,distances,4.4356020000000003e-03
block-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,selection,1.2322525000000001e-02
block-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,postprocessing,5.6100000000000001e-07
block-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,finish,3.1352310000000000e-03
block-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.7663999935612082e-04
block-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,prepare,5.9999999999999995e-08
block-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,distances,4.3068769999999998e-03
block-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,selection,1.0397807000000000e-02
block-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,finish,2.3188340000000001e-03
block-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6150399935431778e-04
block-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,prepare,1.4999999999999999e-07
block-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,distances,4.3032920000000002e-03
block-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,selection,1.0402893999999999e-02
block-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,finish,2.3183729999999999e-03
block-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6022401289083064e-04
block-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,prepare,7.0000000000000005e-08
block-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,distances,4.3033419999999999e-03
block-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,selection,1.0409184000000000e-02
block-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
block-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,finish,2.3641030000000002e-03
block-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6640002033673227e-04
block-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,prepare,1.7100000000000001e-07
block-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,distances,4.3027100000000004e-03
block-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,selection,1.0414332000000000e-02
block-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,finish,2.3220189999999998e-03
block-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5743999867700040e-04
block-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,prepare,9.0999999999999994e-08
block-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,distances,4.3026799999999997e-03
block-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,selection,1.0405279000000000e-02
block-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
block-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,finish,2.3164900000000000e-03
block-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5948797701857984e-04
block-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,prepare,7.0000000000000005e-08
block-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,distances,4.3042130000000003e-03
block-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,selection,1.0404016000000000e-02
block-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,finish,2.3046120000000002e-03
block-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6473600883036852e-04
block-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,prepare,1.0100000000000000e-07
block-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,distances,4.3054449999999998e-03
block-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,selection,1.0405447999999999e-02
block-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,postprocessing,8.4099999999999997e-07
block-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,finish,2.3595650000000001e-03
block-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.7839999529533088e-04
block-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,prepare,5.9999999999999995e-08
block-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,distances,4.3101119999999996e-03
block-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,selection,1.0415003000000001e-02
block-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,finish,2.3719449999999999e-03
block-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5993600138463080e-04
block-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,prepare,1.4999999999999999e-07
block-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,distances,4.3025399999999997e-03
block-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,selection,1.0402575000000001e-02
block-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.3099999999999999e-07
block-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,finish,2.3246230000000001e-03
block-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5833601830527186e-04
block-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,prepare,5.9999999999999995e-08
block-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,distances,4.3019490000000002e-03
block-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,selection,1.0402794999999999e-02
block-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
block-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,finish,2.3150480000000001e-03
block-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5814399123191833e-04
block-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,prepare,9.9999999999999995e-08
block-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,distances,4.3179940000000003e-03
block-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,selection,1.0409615000000001e-02
block-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,finish,2.2960989999999998e-03
block-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5945602101273835e-04
block-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,prepare,5.9999999999999995e-08
block-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,distances,4.3207979999999998e-03
block-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,selection,1.0406761000000000e-02
block-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,finish,2.3146579999999998e-03
block-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6003198581747711e-04
block-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,prepare,7.1000000000000000e-08
block-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,distances,4.3212390000000002e-03
block-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,selection,1.0405559000000000e-02
block-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,finish,2.3586750000000002e-03
block-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5817600544542074e-04
block-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,prepare,1.9100000000000000e-07
block-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,distances,4.3206269999999996e-03
block-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,selection,1.0416606000000000e-02
block-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,postprocessing,5.4099999999999999e-07
block-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,finish,2.3381040000000001e-03
block-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5763199664652348e-04
block-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,prepare,8.9999999999999999e-08
block-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,distances,4.3191549999999999e-03
block-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,selection,1.0415425000000001e-02
block-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,finish,2.3144680000000001e-03
block-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5648000882938504e-04
block-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,prepare,7.0000000000000005e-08
block-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,distances,4.3188749999999998e-03
block-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,selection,1.0420662000000001e-02
block-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,finish,2.2860540000000000e-03
block-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6051199529320002e-04
block-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,prepare,8.0000000000000002e-08
block-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,distances,4.3206679999999997e-03
block-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,selection,1.0424667000000000e-02
block-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
block-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,finish,2.3417180000000000e-03
block-select,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5916800950653851e-04
block-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,prepare,5.9999999999999995e-08
block-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,distances,4.3200369999999997e-03
block-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,selection,1.0410546000000000e-02
block-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
block-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,finish,2.3597070000000000e-03
block-select,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5961597566492856e-04
block-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,prepare,9.9999999999999995e-08
block-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.1468800221337005e-04
block-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,distances,4.3202370000000002e-03
block-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,selection,1.0405930000000001e-02
block-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
block-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,finish,2.3191150000000001e-03
block-select,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5792000815272331e-04
block-select-tunable,uniform,identity,0,262144,4096,1,128,128,"9,1,1",1,prepare,2.8999999999999998e-07
block-select-tunable,uniform,identity,0,262144,4096,1,128,128,"9,1,1",1,transfer-in,1.0751999798230827e-04
block-select-tunable,uniform,identity,0,262144,4096,1,128,128,"9,1,1",1,distances,4.4424119999999997e-03
block-select-tunable,uniform,identity,0,262144,4096,1,128,128,"9,1,1",1,selection,9.2049690000000003e-03
block-select-tunable,uniform,identity,0,262144,4096,1,128,128,"9,1,1",1,postprocessing,2.8000000000000002e-07
block-select-tunable,uniform,identity,0,262144,4096,1,128,128,"9,1,1",1,finish,3.1539200000000002e-03
block-select-tunable,uniform,identity,0,262144,4096,1,128,128,"9,1,1",1,transfer-out,2.8255998040549457e-04
block-select-tunable,uniform,identity,1,262144,4096,1,128,128,"9,1,1",1,prepare,1.1000000000000001e-07
block-select-tunable,uniform,identity,1,262144,4096,1,128,128,"9,1,1",1,transfer-in,1.0751999798230827e-04
block-select-tunable,uniform,identity,1,262144,4096,1,128,128,"9,1,1",1,distances,4.3053540000000000e-03
block-select-tunable,uniform,identity,1,262144,4096,1,128,128,"9,1,1",1,selection,7.1517780000000001e-03
block-select-tunable,uniform,identity,1,262144,4096,1,128,128,"9,1,1",1,postprocessing,1.3000000000000000e-07
block-select-tunable,uniform,identity,1,262144,4096,1,128,128,"9,1,1",1,finish,2.3675680000000000e-03
block-select-tunable,uniform,identity,1,262144,4096,1,128,128,"9,1,1",1,transfer-out,2.5753598310984671e-04
block-select-tunable,uniform,identity,2,262144,4096,1,128,128,"9,1,1",1,prepare,7.0000000000000005e-08
block-select-tunable,uniform,identity,2,262144,4096,1,128,128,"9,1,1",1,transfer-in,1.0751999798230827e-04
block-select-tunable,uniform,identity,2,262144,4096,1,128,128,"9,1,1",1,distances,4.3038720000000003e-03
block-select-tunable,uniform,identity,2,262144,4096,1,128,128,"9,1,1",1,selection,7.1399100000000002e-03
block-select-tunable,uniform,identity,2,262144,4096,1,128,128,"9,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,2,262144,4096,1,128,128,"9,1,1",1,finish,2.3077770000000000e-03
