algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8487679082900286e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,distances,6.3904030000000002e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,selection,2.4292017999999999e-02
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,finish,4.7422000000000001e-05
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.0368000807357021e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8487679082900286e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,distances,6.3899619999999999e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,selection,2.4308613999999999e-02
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,finish,4.6220000000000001e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.9664000976481475e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8487679082900286e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,distances,6.3878590000000001e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,selection,2.4312640000000000e-02
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,finish,4.7521999999999997e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.0751998565392569e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,prepare,1.1100000000000000e-07
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8487679082900286e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,distances,6.3890709999999996e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,selection,2.4296575000000001e-02
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,finish,4.7451999999999999e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.0208000680431724e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,4.8100000000000003e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,6.7617570000000002e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.7008566000000000e-01
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.1099999999999995e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.4270600000000001e-04
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,7.0879999839235097e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,6.4008290000000002e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.6342858399999999e-01
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.6100000000000001e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,8.1814000000000000e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.0464001105865464e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,6.3987749999999998e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.6344078300000001e-01
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,8.0111999999999995e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.6111999836284667e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,6.3957019999999996e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.6345526499999999e-01
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,6.7801999999999999e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.4511998567031696e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,distances,6.3945900000000003e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,selection,1.6344651099999999e-01
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,finish,6.8323000000000003e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.4063999666832387e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,distances,6.3966029999999998e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,selection,1.6345358199999999e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.2820000000000000e-06
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,finish,1.1662600000000000e-04
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,6.6399996285326779e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,distances,6.4079089999999998e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,selection,1.6344745299999999e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.0100000000000001e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,finish,7.0155999999999997e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.6688001020811498e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,distances,6.3980549999999997e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,selection,1.6344883499999999e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,finish,7.0055999999999995e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.6815999667160213e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,distances,6.3957820000000000e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,selection,1.6344576000000000e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,finish,6.6851000000000001e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.2304000089643523e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,distances,6.3970030000000001e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,selection,1.6343404200000000e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,finish,6.7402000000000003e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.3839998397743329e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,distances,6.3930380000000002e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,selection,1.6345976100000001e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.1920000000000000e-06
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,finish,1.2394700000000001e-04
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,6.8255998485255986e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,distances,6.4055359999999999e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,selection,1.6345070800000000e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,finish,6.7773000000000003e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.3680000089807436e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,distances,6.4073079999999996e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,selection,1.6344079300000000e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,finish,7.6426000000000003e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.3087998821865767e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,distances,6.3988559999999996e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,selection,1.6344943600000000e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,finish,6.9386000000000003e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.4608001189772040e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,distances,6.3938989999999998e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,selection,1.6342857399999999e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,finish,6.5129000000000006e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.2047999158967286e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,distances,6.3937179999999996e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,selection,1.6344080300000000e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.4000000000000002e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,finish,6.9906000000000005e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.4544001866597682e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,distances,6.3950309999999998e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,selection,1.6342721199999999e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,finish,6.6670999999999999e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.2463998397579417e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,distances,6.3954709999999998e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,selection,1.6344143400000000e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,finish,6.6990999999999996e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.2111998482141644e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,distances,6.3959409999999996e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,selection,1.6344016200000000e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,finish,6.6620999999999998e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.3328000174369663e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8661759570240974e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,distances,6.3945089999999996e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,selection,1.6344149299999999e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,finish,6.9084999999999993e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.4511998567031696e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,4.2100000000000002e-07
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8753918595612049e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,6.7652010000000002e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,2.4706265000000002e-02
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.6999999999999999e-07
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,9.7046999999999994e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.6879998990334570e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,1.6100000000000000e-07
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8753918595612049e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,6.3885900000000004e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,2.4312950000000000e-02
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,4.9935999999999998e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.0432000130531378e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8753918595612049e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,6.3874279999999997e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,2.4289094000000001e-02
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,6.0992000000000002e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3151998650282621e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8753918595612049e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,6.3873680000000000e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,2.4292950000000001e-02
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,5.2249000000000001e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2288000511471182e-05
bits,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
