algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.0278398925438523e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,distances,2.9860780000000001e-03
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,selection,5.9445916000000001e-02
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,finish,7.2521000000000006e-05
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.9200000173877925e-05
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.0278398925438523e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,distances,3.0068899999999999e-03
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,selection,5.9590746000000000e-02
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,finish,7.6557000000000006e-05
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.3616000766633078e-05
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.0278398925438523e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,distances,3.0109759999999998e-03
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,selection,5.9376510000000000e-02
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.3099999999999998e-07
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,finish,7.1298999999999996e-05
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.7567999243037775e-05
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,prepare,2.0999999999999999e-08
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.0278398925438523e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,distances,2.9975750000000002e-03
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,selection,5.9401317000000002e-02
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,finish,7.6045999999999997e-05
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.9455997466575354e-05
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.0278398925438523e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,distances,3.0066590000000001e-03
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,selection,5.9569123000000002e-02
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,finish,7.2130000000000002e-05
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.8752001273678616e-05
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.0278398925438523e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,distances,3.0081620000000000e-03
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,selection,5.9432143999999999e-02
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,finish,7.3342000000000004e-05
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.0576000174041837e-05
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.0278398925438523e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,distances,2.9946209999999998e-03
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,selection,5.9345982999999998e-02
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,finish,7.0658000000000000e-05
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.7696001527365297e-05
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.0278398925438523e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,distances,3.0059890000000001e-03
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,selection,5.9575222999999997e-02
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,finish,7.3472000000000004e-05
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.0287999581778422e-05
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.0278398925438523e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,distances,3.0032739999999998e-03
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,selection,5.9478785999999999e-02
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,finish,7.1629000000000001e-05
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.8655998650938272e-05
bits,uniform,ascending,0,4194304,256,1,256,64,"1,1,1",1,prepare,9.0200000000000000e-07
bits,uniform,ascending,0,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,0,4194304,256,1,256,64,"1,1,1",1,distances,3.2427689999999999e-03
bits,uniform,ascending,0,4194304,256,1,256,64,"1,1,1",1,selection,1.0906862999999999e-02
bits,uniform,ascending,0,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.4000000000000002e-07
bits,uniform,ascending,0,4194304,256,1,256,64,"1,1,1",1,finish,1.4739500000000001e-04
bits,uniform,ascending,0,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.0415998228127137e-05
bits,uniform,ascending,1,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,1,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,1,4194304,256,1,256,64,"1,1,1",1,distances,3.0008710000000000e-03
bits,uniform,ascending,1,4194304,256,1,256,64,"1,1,1",1,selection,1.0751526000000001e-02
bits,uniform,ascending,1,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.1000000000000000e-07
bits,uniform,ascending,1,4194304,256,1,256,64,"1,1,1",1,finish,5.7266999999999999e-05
bits,uniform,ascending,1,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0944000172894448e-05
bits,uniform,ascending,2,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,2,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,2,4194304,256,1,256,64,"1,1,1",1,distances,2.9993279999999999e-03
bits,uniform,ascending,2,4194304,256,1,256,64,"1,1,1",1,selection,1.0752217999999999e-02
bits,uniform,ascending,2,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,2,4194304,256,1,256,64,"1,1,1",1,finish,5.6997000000000003e-05
bits,uniform,ascending,2,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9184000595705584e-05
bits,uniform,ascending,3,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,3,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,3,4194304,256,1,256,64,"1,1,1",1,distances,3.0017519999999999e-03
bits,uniform,ascending,3,4194304,256,1,256,64,"1,1,1",1,selection,1.0748311999999999e-02
bits,uniform,ascending,3,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,3,4194304,256,1,256,64,"1,1,1",1,finish,5.5244000000000002e-05
bits,uniform,ascending,3,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9856000764993951e-05
bits,uniform,ascending,4,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,4,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,4,4194304,256,1,256,64,"1,1,1",1,distances,2.9983470000000002e-03
bits,uniform,ascending,4,4194304,256,1,256,64,"1,1,1",1,selection,1.0737564999999999e-02
bits,uniform,ascending,4,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,4,4194304,256,1,256,64,"1,1,1",1,finish,5.6855999999999999e-05
bits,uniform,ascending,4,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9599999834317714e-05
bits,uniform,ascending,5,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,5,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,5,4194304,256,1,256,64,"1,1,1",1,distances,3.0015319999999999e-03
bits,uniform,ascending,5,4194304,256,1,256,64,"1,1,1",1,selection,1.0736453000000000e-02
bits,uniform,ascending,5,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,5,4194304,256,1,256,64,"1,1,1",1,finish,5.7788000000000003e-05
bits,uniform,ascending,5,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1199997465591878e-05
bits,uniform,ascending,6,4194304,256,1,256,64,"1,1,1",1,prepare,2.0999999999999999e-08
bits,uniform,ascending,6,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,6,4194304,256,1,256,64,"1,1,1",1,distances,2.9958229999999999e-03
bits,uniform,ascending,6,4194304,256,1,256,64,"1,1,1",1,selection,1.0735732000000000e-02
bits,uniform,ascending,6,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.1000000000000003e-08
bits,uniform,ascending,6,4194304,256,1,256,64,"1,1,1",1,finish,5.7807999999999999e-05
bits,uniform,ascending,6,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0912000511307269e-05
bits,uniform,ascending,7,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,7,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,7,4194304,256,1,256,64,"1,1,1",1,distances,2.9865690000000001e-03
bits,uniform,ascending,7,4194304,256,1,256,64,"1,1,1",1,selection,1.0744736000000000e-02
bits,uniform,ascending,7,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,ascending,7,4194304,256,1,256,64,"1,1,1",1,finish,5.9330999999999998e-05
bits,uniform,ascending,7,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.3087999327108264e-05
bits,uniform,ascending,8,4194304,256,1,256,64,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,ascending,8,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,8,4194304,256,1,256,64,"1,1,1",1,distances,2.9908650000000001e-03
bits,uniform,ascending,8,4194304,256,1,256,64,"1,1,1",1,selection,1.0729132000000001e-02
bits,uniform,ascending,8,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,8,4194304,256,1,256,64,"1,1,1",1,finish,5.8428999999999999e-05
bits,uniform,ascending,8,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0368000807357021e-05
bits,uniform,ascending,9,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,9,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,9,4194304,256,1,256,64,"1,1,1",1,distances,2.9944510000000000e-03
bits,uniform,ascending,9,4194304,256,1,256,64,"1,1,1",1,selection,1.0731846999999999e-02
bits,uniform,ascending,9,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,9,4194304,256,1,256,64,"1,1,1",1,finish,5.6106000000000001e-05
bits,uniform,ascending,9,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0912000511307269e-05
bits,uniform,ascending,10,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,10,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,10,4194304,256,1,256,64,"1,1,1",1,distances,2.9884120000000002e-03
bits,uniform,ascending,10,4194304,256,1,256,64,"1,1,1",1,selection,1.0738345999999999e-02
bits,uniform,ascending,10,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,10,4194304,256,1,256,64,"1,1,1",1,finish,5.5976000000000001e-05
bits,uniform,ascending,10,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9408000045805238e-05
bits,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,distances,2.9855569999999998e-03
bits,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,selection,1.0739187000000001e-02
bits,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,finish,5.6566000000000000e-05
bits,uniform,ascending,11,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0208000680431724e-05
bits,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,distances,2.9886620000000000e-03
bits,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,selection,1.0737765999999999e-02
bits,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,finish,5.5254000000000003e-05
bits,uniform,ascending,12,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0495999453705736e-05
bits,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,distances,2.9882820000000001e-03
bits,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,selection,1.0745316000000000e-02
bits,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,finish,5.8559000000000000e-05
bits,uniform,ascending,13,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1136001780396327e-05
bits,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,prepare,2.3099999999999999e-07
bits,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,distances,2.9922669999999998e-03
bits,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,selection,1.0744755999999999e-02
bits,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,finish,5.6236000000000002e-05
bits,uniform,ascending,14,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.8607999411178753e-05
bits,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,distances,2.9962840000000001e-03
bits,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,selection,1.0730935000000000e-02
bits,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,finish,5.5855000000000000e-05
bits,uniform,ascending,15,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0432000130531378e-05
bits,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,distances,2.9779060000000002e-03
bits,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,selection,1.0731315000000000e-02
bits,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,finish,5.7917999999999997e-05
bits,uniform,ascending,16,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0303999665193260e-05
bits,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,distances,2.9920780000000000e-03
bits,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,selection,1.0738717000000000e-02
bits,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,finish,5.6645999999999999e-05
bits,uniform,ascending,17,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0687999242218211e-05
bits,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,distances,2.9931990000000002e-03
bits,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,selection,1.0726068000000000e-02
bits,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.1000000000000003e-08
bits,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,finish,5.6566000000000000e-05
bits,uniform,ascending,18,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0912000511307269e-05
bits,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,transfer-in,6.9788802647963166e-04
bits,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,distances,2.9892130000000001e-03
bits,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,selection,1.0750274000000001e-02
bits,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,postprocessing,3.0100000000000001e-07
bits,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,finish,5.9741000000000003e-05
bits,uniform,ascending,19,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.2256000849884003e-05
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,128,"1,1,1",1,prepare,6.0100000000000005e-07
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.0736004272475839e-04
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,128,"1,1,1",1,distances,3.2533350000000000e-03
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,128,"1,1,1",1,selection,6.1574247999999998e-02
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,128,"1,1,1",1,postprocessing,6.7100000000000001e-07
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,128,"1,1,1",1,finish,3.0175999999999998e-04
