algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,distances,3.3726467100000002e-01
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,selection,4.9100000000000004e-07
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,finish,2.9413699999999998e-04
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.7052799123339355e-04
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,prepare,1.6100000000000000e-07
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,distances,3.3713331200000002e-01
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,selection,8.5099999999999998e-07
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,finish,4.8328400000000000e-04
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,transfer-out,4.2073600343428552e-04
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,prepare,6.1000000000000004e-08
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,distances,3.3715427399999998e-01
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,selection,1.2219999999999999e-06
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,finish,3.6066800000000002e-04
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,transfer-out,3.1347200274467468e-04
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,prepare,4.9999999999999998e-08
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,distances,3.3714585100000000e-01
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,selection,5.4099999999999999e-07
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,finish,2.9393600000000001e-04
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.7305600815452635e-04
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,distances,3.3710208400000002e-01
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,selection,3.5100000000000001e-07
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,finish,2.8407200000000001e-04
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.6598401018418372e-04
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,prepare,1.4000000000000001e-07
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,distances,3.3705918899999998e-01
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,selection,1.0010000000000000e-06
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,finish,3.7552000000000001e-04
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,transfer-out,3.3475199597887695e-04
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,distances,3.3709248000000003e-01
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,selection,5.3099999999999998e-07
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,finish,3.2386200000000001e-04
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.9939200612716377e-04
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,distances,3.3709834799999999e-01
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,selection,2.6100000000000002e-07
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,finish,3.0982999999999998e-04
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.8553599258884788e-04
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,distances,3.3710773300000002e-01
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,selection,1.2020000000000001e-06
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,finish,3.9631099999999999e-04
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,transfer-out,3.2902398379519582e-04
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,prepare,4.6100000000000001e-07
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,distances,3.3714742300000000e-01
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,selection,5.6100000000000001e-07
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,finish,3.6039699999999999e-04
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,transfer-out,3.2220798311755061e-04
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,prepare,3.4100000000000000e-07
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,distances,3.3712975600000000e-01
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,selection,2.5100000000000001e-07
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,finish,2.7812200000000000e-04
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.5897601153701544e-04
baseline-dist,uniform,identity,11,524288,2048,64,128,1,"1,1,1",1,prepare,1.4999999999999999e-07
baseline-dist,uniform,identity,11,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,11,524288,2048,64,128,1,"1,1,1",1,distances,3.3712831500000001e-01
baseline-dist,uniform,identity,11,524288,2048,64,128,1,"1,1,1",1,selection,2.5100000000000001e-07
baseline-dist,uniform,identity,11,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,11,524288,2048,64,128,1,"1,1,1",1,finish,2.8045499999999998e-04
baseline-dist,uniform,identity,11,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.6137600070796907e-04
baseline-dist,uniform,identity,12,524288,2048,64,128,1,"1,1,1",1,prepare,1.4000000000000001e-07
baseline-dist,uniform,identity,12,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,12,524288,2048,64,128,1,"1,1,1",1,distances,3.3713917999999998e-01
baseline-dist,uniform,identity,12,524288,2048,64,128,1,"1,1,1",1,selection,4.3099999999999998e-07
baseline-dist,uniform,identity,12,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,12,524288,2048,64,128,1,"1,1,1",1,finish,3.2265899999999999e-04
baseline-dist,uniform,identity,12,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.9939200612716377e-04
baseline-dist,uniform,identity,13,524288,2048,64,128,1,"1,1,1",1,prepare,2.1100000000000000e-07
baseline-dist,uniform,identity,13,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,13,524288,2048,64,128,1,"1,1,1",1,distances,3.3696688899999999e-01
baseline-dist,uniform,identity,13,524288,2048,64,128,1,"1,1,1",1,selection,2.3999999999999998e-07
baseline-dist,uniform,identity,13,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,13,524288,2048,64,128,1,"1,1,1",1,finish,2.8061600000000003e-04
baseline-dist,uniform,identity,13,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.6246398920193315e-04
baseline-dist,uniform,identity,14,524288,2048,64,128,1,"1,1,1",1,prepare,1.3000000000000000e-07
baseline-dist,uniform,identity,14,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,14,524288,2048,64,128,1,"1,1,1",1,distances,3.3713511499999999e-01
baseline-dist,uniform,identity,14,524288,2048,64,128,1,"1,1,1",1,selection,2.9100000000000000e-07
baseline-dist,uniform,identity,14,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,14,524288,2048,64,128,1,"1,1,1",1,finish,2.8431099999999998e-04
baseline-dist,uniform,identity,14,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.6752002304419875e-04
baseline-dist,uniform,identity,15,524288,2048,64,128,1,"1,1,1",1,prepare,1.6999999999999999e-07
baseline-dist,uniform,identity,15,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,15,524288,2048,64,128,1,"1,1,1",1,distances,3.3711204900000002e-01
baseline-dist,uniform,identity,15,524288,2048,64,128,1,"1,1,1",1,selection,4.9100000000000004e-07
baseline-dist,uniform,identity,15,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,15,524288,2048,64,128,1,"1,1,1",1,finish,3.6614599999999997e-04
baseline-dist,uniform,identity,15,524288,2048,64,128,1,"1,1,1",1,transfer-out,3.2848000410012901e-04
baseline-dist,uniform,identity,16,524288,2048,64,128,1,"1,1,1",1,prepare,5.0100000000000005e-07
baseline-dist,uniform,identity,16,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,16,524288,2048,64,128,1,"1,1,1",1,distances,3.3713337199999999e-01
baseline-dist,uniform,identity,16,524288,2048,64,128,1,"1,1,1",1,selection,2.6000000000000000e-07
baseline-dist,uniform,identity,16,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,16,524288,2048,64,128,1,"1,1,1",1,finish,2.8018599999999998e-04
baseline-dist,uniform,identity,16,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.6271998649463058e-04
baseline-dist,uniform,identity,17,524288,2048,64,128,1,"1,1,1",1,prepare,1.4000000000000001e-07
baseline-dist,uniform,identity,17,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,17,524288,2048,64,128,1,"1,1,1",1,distances,3.3711389200000003e-01
baseline-dist,uniform,identity,17,524288,2048,64,128,1,"1,1,1",1,selection,2.7099999999999998e-07
baseline-dist,uniform,identity,17,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,17,524288,2048,64,128,1,"1,1,1",1,finish,2.7751099999999998e-04
baseline-dist,uniform,identity,17,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.6188799529336393e-04
baseline-dist,uniform,identity,18,524288,2048,64,128,1,"1,1,1",1,prepare,1.3000000000000000e-07
baseline-dist,uniform,identity,18,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,18,524288,2048,64,128,1,"1,1,1",1,distances,3.3710982600000000e-01
baseline-dist,uniform,identity,18,524288,2048,64,128,1,"1,1,1",1,selection,1.0610000000000001e-06
baseline-dist,uniform,identity,18,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,18,524288,2048,64,128,1,"1,1,1",1,finish,3.9624199999999999e-04
baseline-dist,uniform,identity,18,524288,2048,64,128,1,"1,1,1",1,transfer-out,3.3759998041205108e-04
baseline-dist,uniform,identity,19,524288,2048,64,128,1,"1,1,1",1,prepare,1.9999999999999999e-07
baseline-dist,uniform,identity,19,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,19,524288,2048,64,128,1,"1,1,1",1,distances,3.3713865999999998e-01
baseline-dist,uniform,identity,19,524288,2048,64,128,1,"1,1,1",1,selection,2.3999999999999998e-07
baseline-dist,uniform,identity,19,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,19,524288,2048,64,128,1,"1,1,1",1,finish,2.9524800000000002e-04
baseline-dist,uniform,identity,19,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.7561598108150065e-04
cublas-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,prepare,5.1099999999999996e-07
cublas-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,distances,5.3887404000000000e-02
cublas-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,selection,1.6929999999999999e-06
cublas-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,finish,4.5398900000000002e-04
cublas-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,transfer-out,3.4431999665684998e-04
cublas-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,prepare,2.2999999999999999e-07
cublas-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,distances,2.3387758000000002e-02
cublas-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,selection,4.7999999999999996e-07
cublas-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,finish,3.4461300000000002e-04
cublas-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,transfer-out,3.1145598040893674e-04
cublas-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,distances,2.3146652000000000e-02
cublas-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,selection,4.5100000000000000e-07
cublas-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,finish,3.6698699999999999e-04
cublas-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,transfer-out,3.3241600613109767e-04
cublas-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,distances,2.3352515000000001e-02
cublas-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,finish,2.8703600000000001e-04
cublas-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.7385601424612105e-04
cublas-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,distances,2.3348418999999999e-02
cublas-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,selection,1.1000000000000001e-07
cublas-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,finish,2.8720599999999997e-04
cublas-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.7311997837387025e-04
cublas-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,distances,2.2998767999999999e-02
cublas-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,selection,3.2099999999999998e-07
cublas-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,finish,3.1866400000000002e-04
cublas-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.9862401424907148e-04
cublas-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,distances,2.3259524000000000e-02
cublas-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,selection,1.1000000000000001e-07
cublas-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,finish,2.9022100000000001e-04
cublas-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.7603199123404920e-04
cublas-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,prepare,3.1000000000000000e-08
cublas-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,distances,2.3088233999999999e-02
cublas-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,selection,2.2999999999999999e-07
cublas-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,finish,2.8362100000000001e-04
cublas-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,transfer-out,2.6828798581846058e-04
cublas-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,distances,2.3150909000000001e-02
cublas-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,selection,8.3099999999999996e-07
cublas-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,finish,3.7825499999999998e-04
cublas-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,transfer-out,3.3967997296713293e-04
cublas-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,distances,2.3129507000000001e-02
