algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,transfer-out,8.9216002379544079e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,distances,6.3911630000000001e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,selection,1.3007124000000000e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,finish,1.4370799999999999e-04
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.1776004915591329e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,distances,6.3884679999999996e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,selection,1.3006069400000000e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,finish,1.4866500000000000e-04
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9472000177484006e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,distances,6.3824390000000002e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,selection,1.3005484500000000e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,finish,1.4364700000000000e-04
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8991997977718711e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,distances,6.3853330000000000e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,selection,1.3006295700000001e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,finish,1.4504900000000001e-04
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0816000516060740e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,distances,6.3864760000000003e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,selection,1.3006110500000001e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,finish,1.4289700000000001e-04
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9535999500658363e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,distances,6.3836010000000000e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,selection,1.3006091400000000e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,finish,1.4330699999999999e-04
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0112000685185194e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,distances,6.3828499999999998e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,selection,1.3006599199999999e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,finish,1.4727300000000001e-04
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.4527997639961541e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,distances,6.3844720000000004e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,selection,1.3005910200000001e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,finish,1.4177400000000000e-04
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9119996624067426e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,distances,6.3835300000000001e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,selection,1.3006573199999999e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,finish,1.4315700000000001e-04
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9760004407726228e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,distances,6.3839910000000003e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,selection,1.3006731399999999e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,finish,1.4733300000000001e-04
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0207999669946730e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,distances,6.3836919999999998e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,selection,1.3005162100000001e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,finish,1.4402800000000001e-04
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0399997639469802e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,distances,6.3849129999999999e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,selection,1.3005176099999999e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,finish,1.4355699999999999e-04
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0176000008359551e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,distances,6.3841910000000000e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,selection,1.3005746000000001e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,finish,1.4225500000000001e-04
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9408000854309648e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,distances,6.3841419999999998e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,selection,1.3006094400000001e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,finish,1.4179500000000001e-04
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9344001531135291e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,distances,6.3840420000000004e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,selection,1.3004623200000001e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,finish,1.4207500000000000e-04
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9023997639305890e-05
bits,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,prepare,5.8100000000000003e-07
bits,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,distances,6.6268090000000000e-03
bits,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,selection,2.3784685999999999e-02
bits,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4999999999999999e-07
bits,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,finish,5.1816399999999999e-04
bits,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.5103998824488372e-05
bits,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,distances,6.3811270000000003e-03
bits,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,selection,2.3569870999999999e-02
bits,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,finish,1.3256100000000001e-04
bits,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.5087995608337224e-05
bits,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,distances,6.3779420000000002e-03
bits,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,selection,2.3574727000000000e-02
bits,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,finish,1.3541500000000000e-04
bits,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.6751999838743359e-05
bits,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,prepare,1.2100000000000001e-07
bits,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,distances,6.3797550000000000e-03
bits,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,selection,2.3559324999999999e-02
bits,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2100000000000001e-07
bits,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,finish,1.3210000000000001e-04
bits,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3551997300237417e-05
bits,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,distances,6.3798659999999997e-03
bits,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,selection,2.3579235000000000e-02
bits,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,finish,1.3309100000000000e-04
bits,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4159998146351427e-05
bits,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,distances,6.3782129999999998e-03
bits,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,selection,2.3546774999999999e-02
bits,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,finish,1.3266100000000001e-04
bits,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.5728003391996026e-05
bits,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,distances,6.3797660000000003e-03
bits,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,selection,2.3564722999999999e-02
bits,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,finish,1.3374200000000001e-04
bits,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3551997300237417e-05
bits,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,distances,6.3790740000000002e-03
bits,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,selection,2.3571122999999999e-02
bits,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,finish,1.3412299999999999e-04
bits,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4767998992465436e-05
bits,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,distances,6.3797350000000001e-03
bits,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,selection,2.3531231999999999e-02
bits,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,finish,1.3302100000000001e-04
bits,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.6335996962152421e-05
bits,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,distances,6.3795249999999996e-03
bits,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,selection,2.3586175000000001e-02
bits,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.1100000000000000e-07
bits,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,finish,1.3229000000000000e-04
bits,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3423998653888702e-05
bits,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,distances,6.3797059999999997e-03
bits,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,selection,2.3557491000000000e-02
bits,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,finish,1.3350200000000000e-04
bits,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.5760003053583205e-05
bits,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,distances,6.3784730000000000e-03
bits,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,selection,2.3552294000000001e-02
bits,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,finish,1.3172900000000000e-04
bits,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4383995777461678e-05
bits,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8426239732652903e-03
bits,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,distances,6.3811279999999998e-03
bits,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,selection,2.3556470999999999e-02
bits,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.1000000000000000e-08
