algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,distances,5.5149550000000002e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,selection,5.2072079999999996e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,finish,2.5607999999999999e-05
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,transfer-out,1.6511998182977550e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,transfer-in,2.7781119570136070e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,distances,5.5144649999999996e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,selection,5.2006279999999997e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,finish,2.4607999999999999e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,transfer-out,1.5359999451902695e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,4.9100000000000004e-07
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,5.7354509999999999e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,2.9348130000000000e-02
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,7.0000000000000005e-08
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,5.0816999999999998e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.7168000087840483e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,5.4892259999999998e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,1.1658465999999999e-02
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.5100000000000001e-07
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,2.8353000000000001e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.8688000636757351e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,5.4950750000000003e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,1.1597553000000000e-02
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,2.7991999999999999e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.7311998817604035e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,5.4950349999999997e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,1.1604443000000001e-02
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,2.7622000000000001e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.7503998606116511e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,5.4896570000000002e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,1.1692106000000001e-02
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,2.7651999999999999e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.8688000636757351e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,5.4966479999999998e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,1.1586905999999999e-02
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,2.6551000000000000e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.6928001059568487e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,5.4832769999999999e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,1.1586526000000000e-02
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,2.7781999999999999e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.8015998648479581e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,5.4915500000000004e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,1.1652536000000000e-02
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,2.7923000000000000e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.7728001694194973e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,distances,5.4885849999999998e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,selection,1.1599145000000000e-02
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,finish,2.7302000000000001e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.6832000255817547e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,distances,5.4855210000000001e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,selection,1.1682502000000001e-02
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,finish,2.6089999999999999e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.6960000721155666e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,distances,5.4891159999999996e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,selection,1.1665576000000000e-02
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,finish,2.6791000000000001e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.7823998859967105e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,distances,5.4897569999999996e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,selection,1.1591874000000000e-02
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,postprocessing,9.9999999999999995e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,finish,2.8523000000000001e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.8111999452230521e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,distances,5.4966379999999999e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,selection,1.1625686000000000e-02
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,finish,2.7262000000000001e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.6640000467305072e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,distances,5.4920810000000002e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,selection,1.1645885999999999e-02
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,finish,2.7861999999999999e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.8015998648479581e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,distances,5.4899370000000003e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,selection,1.1596611000000000e-02
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,finish,2.7081000000000000e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.7120000848080963e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,distances,5.4944640000000001e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,selection,1.1600617000000001e-02
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,finish,2.6650999999999999e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.7503998606116511e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,distances,5.4955869999999997e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,selection,1.1613016000000000e-02
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,finish,2.8362999999999999e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.8048000129056163e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,distances,5.4856510000000002e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,selection,1.1625745999999999e-02
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,finish,2.6911000000000000e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.7503998606116511e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,distances,5.4912790000000000e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,selection,1.1601639000000000e-02
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,finish,2.7781999999999999e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.7087999367504381e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7750078588724136e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,distances,5.4948350000000000e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,selection,1.1599106000000000e-02
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,finish,2.5349000000000001e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.6063999282778241e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,5.0100000000000005e-07
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7882880531251431e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,5.7534969999999998e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,1.6859084000000000e-02
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,3.9000000000000002e-07
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,5.0436999999999998e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.8192000172566622e-05
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,5.9999999999999995e-08
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7882880531251431e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,5.5102889999999998e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,5.2043030000000004e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,2.4737999999999999e-05
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.5776000509504229e-05
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7882880531251431e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,5.5052100000000000e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,5.2030519999999997e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,2.4295999999999999e-05
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.5968000298016705e-05
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7882880531251431e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,5.5064019999999997e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,5.2014189999999997e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,2.3816000000000000e-05
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.5487999917240813e-05
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7882880531251431e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,5.5010739999999999e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,5.2061959999999997e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,2.3955999999999999e-05
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.5936000636429526e-05
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7882880531251431e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,5.5030480000000000e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,5.2059259999999996e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,8.0999999999999997e-08
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,2.5267999999999999e-05
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.6543999663554132e-05
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7882880531251431e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,5.5075649999999999e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,5.1992160000000004e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,2.4196999999999999e-05
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.5136000001803041e-05
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.7882880531251431e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,5.5086550000000003e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,5.2011890000000002e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,3.1000000000000000e-08
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,2.4737999999999999e-05
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.6320000213454477e-05
