algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,distances,4.4174540000000003e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,selection,4.1463677999999997e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,finish,4.6254000000000000e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.9094400340691209e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,distances,4.4184949999999997e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,selection,4.1458870000000002e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,finish,4.5956600000000001e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.9107200205326080e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,distances,4.4176939999999998e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,selection,4.1465210000000002e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,finish,4.5433900000000000e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8902399460785091e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,distances,4.4193660000000001e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,selection,4.1456787000000002e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,finish,4.5762400000000001e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.9081600476056337e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,distances,4.4170130000000000e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,selection,4.1449936999999999e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,finish,4.6435399999999999e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.9046400848310441e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,distances,4.4188059999999999e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,selection,4.1449356000000000e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,finish,4.6011700000000001e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.9267199968453497e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,distances,4.4216000000000004e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,selection,4.1466561999999998e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,finish,4.5561100000000003e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8956800340674818e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,distances,4.4176240000000002e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,selection,4.1448916000000002e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,finish,4.6100900000000002e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8857599934563041e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,distances,4.4174430000000001e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,selection,4.1474294000000002e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.7100000000000001e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,finish,4.5665199999999999e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8979200103785843e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,distances,4.4150500000000002e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,selection,4.1460482999999999e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,finish,4.6022700000000001e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.9279999833088368e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,distances,4.7200419999999998e-03
partial-bitonic,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,selection,8.9935934999999995e-02
partial-bitonic,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,postprocessing,4.5100000000000000e-07
partial-bitonic,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,finish,3.1196770000000000e-03
partial-bitonic,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,transfer-out,3.0799998785369098e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,prepare,8.0999999999999997e-08
partial-bitonic,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,distances,4.4345790000000001e-03
partial-bitonic,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,selection,8.4363500999999994e-02
partial-bitonic,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,finish,2.8155659999999998e-03
partial-bitonic,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.9126400477252901e-04
partial-bitonic,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,distances,4.4306640000000000e-03
partial-bitonic,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,selection,8.4408368999999997e-02
partial-bitonic,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,finish,2.7993919999999999e-03
partial-bitonic,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.8240002575330436e-04
partial-bitonic,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,distances,4.4289309999999997e-03
partial-bitonic,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,selection,8.4381498999999999e-02
partial-bitonic,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,finish,2.7929819999999998e-03
partial-bitonic,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.8265602304600179e-04
partial-bitonic,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,distances,4.4297119999999997e-03
partial-bitonic,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,selection,8.4388589000000000e-02
partial-bitonic,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,finish,2.8126119999999999e-03
partial-bitonic,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.9017601627856493e-04
partial-bitonic,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,distances,4.4294610000000000e-03
partial-bitonic,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,selection,8.4391454000000005e-02
partial-bitonic,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,finish,2.8057609999999999e-03
partial-bitonic,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.8720000409521163e-04
partial-bitonic,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,distances,4.4319249999999998e-03
partial-bitonic,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,selection,8.4390382000000000e-02
partial-bitonic,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,finish,2.8058319999999999e-03
partial-bitonic,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.8604798717424273e-04
partial-bitonic,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,distances,4.4430030000000001e-03
partial-bitonic,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,selection,8.4386416000000006e-02
partial-bitonic,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,finish,2.8115599999999998e-03
partial-bitonic,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.8076799935661256e-04
partial-bitonic,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,distances,4.4289810000000002e-03
partial-bitonic,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,selection,8.4380838000000000e-02
partial-bitonic,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,finish,2.7975790000000001e-03
partial-bitonic,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.8025600477121770e-04
partial-bitonic,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,distances,4.4289409999999996e-03
partial-bitonic,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,selection,8.4366364999999999e-02
partial-bitonic,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,finish,2.8127619999999999e-03
partial-bitonic,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.8883200138807297e-04
partial-bitonic,uniform,identity,10,1048576,1024,1,64,512,"1,1,1",1,prepare,5.1000000000000000e-08
partial-bitonic,uniform,identity,10,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,10,1048576,1024,1,64,512,"1,1,1",1,distances,4.4297620000000003e-03
partial-bitonic,uniform,identity,10,1048576,1024,1,64,512,"1,1,1",1,selection,8.4378483000000004e-02
partial-bitonic,uniform,identity,10,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,10,1048576,1024,1,64,512,"1,1,1",1,finish,2.8002029999999998e-03
partial-bitonic,uniform,identity,10,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.9414400341920555e-04
partial-bitonic,uniform,identity,11,1048576,1024,1,64,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,11,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,11,1048576,1024,1,64,512,"1,1,1",1,distances,4.4293919999999999e-03
partial-bitonic,uniform,identity,11,1048576,1024,1,64,512,"1,1,1",1,selection,8.4366807000000002e-02
partial-bitonic,uniform,identity,11,1048576,1024,1,64,512,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic,uniform,identity,11,1048576,1024,1,64,512,"1,1,1",1,finish,2.7962970000000001e-03
partial-bitonic,uniform,identity,11,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.8019197634421289e-04
partial-bitonic,uniform,identity,12,1048576,1024,1,64,512,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic,uniform,identity,12,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,12,1048576,1024,1,64,512,"1,1,1",1,distances,4.4327560000000004e-03
partial-bitonic,uniform,identity,12,1048576,1024,1,64,512,"1,1,1",1,selection,8.4388758999999994e-02
partial-bitonic,uniform,identity,12,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,12,1048576,1024,1,64,512,"1,1,1",1,finish,2.8157170000000001e-03
partial-bitonic,uniform,identity,12,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.8854398988187313e-04
partial-bitonic,uniform,identity,13,1048576,1024,1,64,512,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic,uniform,identity,13,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,13,1048576,1024,1,64,512,"1,1,1",1,distances,4.4299730000000002e-03
partial-bitonic,uniform,identity,13,1048576,1024,1,64,512,"1,1,1",1,selection,8.4381137999999994e-02
partial-bitonic,uniform,identity,13,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic,uniform,identity,13,1048576,1024,1,64,512,"1,1,1",1,finish,2.8524020000000000e-03
partial-bitonic,uniform,identity,13,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.8927999665029347e-04
partial-bitonic,uniform,identity,14,1048576,1024,1,64,512,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic,uniform,identity,14,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,14,1048576,1024,1,64,512,"1,1,1",1,distances,4.4348699999999996e-03
partial-bitonic,uniform,identity,14,1048576,1024,1,64,512,"1,1,1",1,selection,8.4404403000000003e-02
partial-bitonic,uniform,identity,14,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic,uniform,identity,14,1048576,1024,1,64,512,"1,1,1",1,finish,2.7976600000000000e-03
partial-bitonic,uniform,identity,14,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.8224001289345324e-04
partial-bitonic,uniform,identity,15,1048576,1024,1,64,512,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic,uniform,identity,15,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,15,1048576,1024,1,64,512,"1,1,1",1,distances,4.4306340000000001e-03
partial-bitonic,uniform,identity,15,1048576,1024,1,64,512,"1,1,1",1,selection,8.4401698999999997e-02
partial-bitonic,uniform,identity,15,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic,uniform,identity,15,1048576,1024,1,64,512,"1,1,1",1,finish,2.8183599999999998e-03
partial-bitonic,uniform,identity,15,1048576,1024,1,64,512,"1,1,1",1,transfer-out,2.8799998108297586e-04
partial-bitonic,uniform,identity,16,1048576,1024,1,64,512,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic,uniform,identity,16,1048576,1024,1,64,512,"1,1,1",1,transfer-in,2.5599999935366213e-04
partial-bitonic,uniform,identity,16,1048576,1024,1,64,512,"1,1,1",1,distances,4.4304629999999999e-03
partial-bitonic,uniform,identity,16,1048576,1024,1,64,512,"1,1,1",1,selection,8.4379655999999997e-02
