algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,prepare,1.6100000000000000e-07
partial-bitonic,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2607995611615479e-05
partial-bitonic,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,distances,2.6919410000000002e-03
partial-bitonic,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,selection,4.7917031999999998e-02
partial-bitonic,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,postprocessing,4.7100000000000002e-07
partial-bitonic,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,finish,2.7334540000000002e-03
partial-bitonic,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7398398378863931e-04
partial-bitonic,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2607995611615479e-05
partial-bitonic,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,distances,2.6945150000000002e-03
partial-bitonic,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,selection,4.7940798999999999e-02
partial-bitonic,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,finish,2.7391130000000001e-03
partial-bitonic,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7904001763090491e-04
partial-bitonic,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2607995611615479e-05
partial-bitonic,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,distances,2.6930819999999999e-03
partial-bitonic,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,selection,4.7903231999999997e-02
partial-bitonic,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,finish,2.7825990000000002e-03
partial-bitonic,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7491198852658272e-04
partial-bitonic,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,prepare,4.0100000000000000e-07
partial-bitonic,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2607995611615479e-05
partial-bitonic,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,distances,2.6895570000000000e-03
partial-bitonic,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,selection,4.7920878000000000e-02
partial-bitonic,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,finish,2.7789230000000000e-03
partial-bitonic,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7711997972801328e-04
partial-bitonic,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2607995611615479e-05
partial-bitonic,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,distances,2.7001529999999998e-03
partial-bitonic,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,selection,4.7898735999999997e-02
partial-bitonic,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,finish,2.7477449999999998e-03
partial-bitonic,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7244800003245473e-04
partial-bitonic,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2607995611615479e-05
partial-bitonic,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,distances,2.6991419999999999e-03
partial-bitonic,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,selection,4.7907938999999997e-02
partial-bitonic,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.2020000000000001e-06
partial-bitonic,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,finish,2.8357600000000001e-03
partial-bitonic,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,transfer-out,3.0019201221875846e-04
partial-bitonic,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2607995611615479e-05
partial-bitonic,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,distances,2.7000840000000002e-03
partial-bitonic,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,selection,4.7913817999999997e-02
partial-bitonic,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,finish,2.7846009999999998e-03
partial-bitonic,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.8067201492376626e-04
partial-bitonic,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,prepare,1.1100000000000000e-07
partial-bitonic,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2607995611615479e-05
partial-bitonic,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,distances,2.6958160000000002e-03
partial-bitonic,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,selection,4.7924464999999999e-02
partial-bitonic,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,finish,2.7518019999999998e-03
partial-bitonic,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7376000070944428e-04
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,128,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,128,"1,1,1",1,distances,2.8064549999999998e-03
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,128,"1,1,1",1,selection,2.8720420000000000e-02
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.8999999999999998e-07
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,128,"1,1,1",1,finish,3.1922029999999998e-03
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7996799326501787e-04
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,128,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,128,"1,1,1",1,distances,2.6899080000000000e-03
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,128,"1,1,1",1,selection,2.6072316000000002e-02
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,128,"1,1,1",1,finish,2.6959570000000001e-03
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6758399326354265e-04
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,128,"1,1,1",1,prepare,4.6100000000000001e-07
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,128,"1,1,1",1,distances,2.6942740000000000e-03
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,128,"1,1,1",1,selection,2.6074640000000000e-02
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,128,"1,1,1",1,postprocessing,6.1000000000000004e-08
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,128,"1,1,1",1,finish,2.6830069999999998e-03
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6592001086100936e-04
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,128,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,128,"1,1,1",1,distances,2.6958870000000001e-03
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,128,"1,1,1",1,selection,2.6070664000000000e-02
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,128,"1,1,1",1,finish,2.6359550000000002e-03
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6761600747704506e-04
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,128,"1,1,1",1,prepare,1.1100000000000000e-07
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,128,"1,1,1",1,distances,2.6985609999999999e-03
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,128,"1,1,1",1,selection,2.6001649000000002e-02
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,128,"1,1,1",1,finish,2.6623649999999999e-03
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7708799461834133e-04
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,prepare,1.8099999999999999e-07
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,distances,2.6859919999999999e-03
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,selection,2.5993166000000002e-02
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,finish,2.6819750000000001e-03
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6809598784893751e-04
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,distances,2.6935330000000001e-03
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,selection,2.5998423999999999e-02
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,finish,2.6217540000000000e-03
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6601599529385567e-04
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,prepare,9.0999999999999994e-08
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,distances,2.6884760000000000e-03
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,selection,2.5998694999999999e-02
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,finish,2.6637079999999999e-03
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7001602575182915e-04
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,distances,2.6852400000000002e-03
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,selection,2.6006726000000001e-02
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,finish,2.6610029999999999e-03
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7059199055656791e-04
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,distances,2.6919700000000001e-03
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,selection,2.6001478000000001e-02
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,finish,2.6789409999999998e-03
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6716798311099410e-04
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,prepare,3.6100000000000002e-07
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,distances,2.6836780000000001e-03
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,selection,2.5998334000000001e-02
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,finish,2.6799820000000000e-03
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6662400341592729e-04
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,distances,2.6894269999999999e-03
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,selection,2.5998483999999999e-02
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,finish,2.6380190000000001e-03
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6688000070862472e-04
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,distances,2.6952949999999999e-03
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,selection,2.5997882999999999e-02
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,finish,2.6747040000000000e-03
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7459202101454139e-04
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,prepare,3.9099999999999999e-07
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,distances,2.6843090000000002e-03
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,selection,2.5997772999999998e-02
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,finish,2.6721200000000001e-03
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6649600476957858e-04
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,distances,2.6933629999999998e-03
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,selection,2.5999225000000001e-02
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0100000000000001e-07
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,finish,2.6200009999999998e-03
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6499200612306595e-04
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,distances,2.6879849999999999e-03
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,selection,2.5998584000000002e-02
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,finish,2.6385390000000001e-03
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7072001830674708e-04
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,distances,2.6784999999999999e-03
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,selection,2.6002731000000001e-02
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,finish,2.6526010000000001e-03
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6563199935480952e-04
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.2511996626853943e-05
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,distances,2.6895669999999999e-03
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,selection,2.6002120000000000e-02
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,finish,2.6903980000000001e-03
