algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7576319407671690e-03
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,distances,5.5013830000000003e-03
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,selection,1.1141815100000001e-01
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.8100000000000003e-07
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,finish,1.3851099999999999e-04
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.5312000515405089e-05
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7576319407671690e-03
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,distances,5.5011119999999998e-03
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,selection,1.1140888700000000e-01
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,finish,1.4281700000000000e-04
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8512003053911030e-05
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7576319407671690e-03
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,distances,5.4996500000000000e-03
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,selection,1.1142321800000000e-01
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.3999999999999997e-07
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,finish,1.4009299999999999e-04
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.6079999669454992e-05
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7576319407671690e-03
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,distances,5.4967360000000003e-03
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,selection,1.1141991300000000e-01
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4999999999999999e-07
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,finish,1.3933199999999999e-04
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.5535998146515340e-05
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,prepare,4.1000000000000003e-08
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7576319407671690e-03
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,distances,5.5034359999999996e-03
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,selection,1.1141913200000000e-01
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.4100000000000000e-07
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,finish,1.3850099999999999e-04
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.5631997131276876e-05
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7576319407671690e-03
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,distances,5.5015130000000004e-03
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,selection,1.1143089000000000e-01
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.3999999999999997e-07
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,finish,1.3750899999999999e-04
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4576001022942364e-05
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7576319407671690e-03
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,distances,5.5100260000000003e-03
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,selection,1.1143245200000000e-01
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.4100000000000000e-07
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,finish,1.4049399999999999e-04
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.6464002884458750e-05
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7576319407671690e-03
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,distances,5.5095559999999997e-03
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,selection,1.1142393900000000e-01
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.7000000000000000e-07
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,finish,1.3923200000000001e-04
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.5888001699931920e-05
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,prepare,4.8999999999999997e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,distances,5.7541770000000001e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,selection,9.1684612999999998e-02
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,postprocessing,6.2099999999999996e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,finish,1.0567059999999999e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.1369599815225229e-04
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,distances,5.5152630000000003e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,selection,8.9377286000000000e-02
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,finish,2.3666000000000000e-04
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0451200068928301e-04
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,distances,5.5088040000000000e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,selection,8.9368662000000001e-02
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.8000000000000001e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,finish,2.3636900000000000e-04
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0688000475056469e-04
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,distances,5.5193409999999997e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,selection,8.9373419999999995e-02
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,postprocessing,4.5999999999999999e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,finish,2.3167199999999999e-04
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0371200187364593e-04
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,distances,5.5075719999999996e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,selection,8.9375292999999995e-02
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,finish,2.3645000000000000e-04
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0399999882793054e-04
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,distances,5.5110580000000001e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,selection,8.9371637000000004e-02
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,finish,2.3699999999999999e-04
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0892800492001697e-04
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,distances,5.5143029999999999e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,selection,8.9376813999999999e-02
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,finish,2.3672999999999999e-04
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0502400255063549e-04
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,distances,5.5039659999999999e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,selection,8.9376373999999995e-02
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,finish,2.3218300000000001e-04
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0396799916634336e-04
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,distances,5.5164860000000001e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,selection,8.9373140000000004e-02
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,finish,2.3619900000000001e-04
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0457600001245737e-04
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,distances,5.5168960000000003e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,selection,8.9387931000000004e-02
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,finish,2.3498700000000001e-04
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0412800475023687e-04
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,distances,5.5162650000000002e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,selection,8.9381232000000005e-02
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,finish,2.3753199999999999e-04
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0499200288904831e-04
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,distances,5.5103760000000000e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,selection,8.9378927999999996e-02
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,finish,2.3748100000000000e-04
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0368000221205875e-04
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,distances,5.5103069999999999e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,selection,8.9377696000000006e-02
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,finish,2.3330399999999999e-04
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0348799696657807e-04
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,distances,5.5197210000000000e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,selection,8.9381110999999999e-02
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,finish,2.3325400000000001e-04
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0294400271959603e-04
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,distances,5.5113779999999999e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,selection,8.9379860000000005e-02
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,finish,2.3275400000000000e-04
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0335999832022935e-04
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,distances,5.5084440000000004e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,selection,8.9389033000000007e-02
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,finish,2.3187199999999999e-04
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0329599899705499e-04
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,distances,5.5149930000000002e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,selection,8.9381331999999994e-02
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,finish,2.4076600000000001e-04
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0953599849017337e-04
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,distances,5.5135710000000001e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,selection,8.9366979999999999e-02
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,finish,2.3640900000000001e-04
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0419200407341123e-04
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,transfer-in,2.7658240869641304e-03
