algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0662401113659143e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,distances,3.9758969999999999e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,selection,9.8577856000000005e-02
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.0100000000000000e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,finish,1.6823700000000001e-04
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.4272000347264111e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4100000000000001e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0662401113659143e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,distances,3.9783110000000000e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,selection,9.8572058000000004e-02
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,finish,1.6382100000000000e-04
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0784000854473561e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0662401113659143e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,distances,3.9719309999999997e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,selection,9.8563124000000002e-02
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,finish,1.6647499999999999e-04
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8640001700259745e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0662401113659143e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,distances,3.9795619999999999e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,selection,9.8563575000000000e-02
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,finish,1.6523199999999999e-04
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.1520000346936285e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0662401113659143e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,distances,3.9777399999999996e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,selection,9.8566539999999994e-02
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,finish,1.6386999999999999e-04
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9567999162245542e-05
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,prepare,4.1100000000000001e-07
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,distances,4.4104799999999996e-03
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,selection,2.2239186000000001e-02
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,postprocessing,6.1099999999999995e-07
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,finish,5.8211799999999996e-04
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.1488000685349107e-05
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,distances,3.9760669999999998e-03
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,selection,2.1617938999999999e-02
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,finish,1.4359900000000001e-04
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3296000007539988e-05
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,distances,3.9733930000000004e-03
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,selection,2.1599099000000000e-02
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,finish,1.4444999999999999e-04
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.1503997130785137e-05
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,distances,3.9647099999999998e-03
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,selection,2.1613262000000001e-02
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.1100000000000000e-07
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,finish,1.4858600000000000e-04
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,transfer-out,5.9199999668635428e-05
bits,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,distances,3.9676939999999999e-03
bits,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,selection,2.1611347999999999e-02
bits,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4999999999999999e-07
bits,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,finish,1.4608300000000000e-04
bits,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.2047998653724790e-05
bits,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,distances,3.9658020000000000e-03
bits,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,selection,2.1613482000000000e-02
bits,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,finish,1.4912800000000000e-04
bits,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.1567996453959495e-05
bits,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,distances,3.9721519999999996e-03
bits,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,selection,2.1591287000000001e-02
bits,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.5099999999999999e-07
bits,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,finish,1.4898799999999999e-04
bits,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3968000176828355e-05
bits,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,distances,3.9739640000000000e-03
bits,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,selection,2.1611097999999999e-02
bits,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,finish,1.4607300000000001e-04
bits,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.0736001614714041e-05
bits,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,prepare,2.1100000000000000e-07
bits,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,distances,3.9666640000000000e-03
bits,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,selection,2.1615143999999999e-02
bits,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,finish,1.5023900000000001e-04
bits,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.5984000684693456e-05
bits,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,distances,3.9694379999999996e-03
bits,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,selection,2.1608954999999999e-02
bits,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,finish,1.4512100000000001e-04
bits,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.0447997384471819e-05
bits,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,distances,3.9735439999999999e-03
bits,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,selection,2.1603395000000001e-02
bits,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,finish,1.4566199999999999e-04
bits,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.2944003730081022e-05
bits,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,distances,3.9722020000000002e-03
bits,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,selection,2.1603747000000000e-02
bits,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,finish,1.4529100000000000e-04
bits,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,transfer-out,5.9744001191575080e-05
bits,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,distances,3.9702879999999998e-03
bits,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,selection,2.1609916000000000e-02
bits,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,finish,1.4714400000000001e-04
bits,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.0896003560628742e-05
bits,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,distances,3.9682349999999996e-03
bits,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,selection,2.1602244000000000e-02
bits,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,finish,1.4872700000000000e-04
bits,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,transfer-out,5.9519999922486022e-05
bits,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,distances,3.9720609999999998e-03
bits,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,selection,2.1591757999999999e-02
bits,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,finish,1.4378000000000001e-04
bits,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.0959999245824292e-05
bits,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,prepare,2.6100000000000002e-07
bits,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,distances,3.9668930000000000e-03
bits,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,selection,2.1604116999999999e-02
bits,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,finish,1.4759500000000001e-04
bits,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.0544000007212162e-05
bits,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,distances,3.9660420000000004e-03
bits,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,selection,2.1605778999999999e-02
bits,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,postprocessing,9.5099999999999998e-07
bits,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,finish,3.3486099999999999e-04
bits,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.7519998992793262e-05
bits,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,distances,3.9772790000000002e-03
bits,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,selection,2.1620812999999999e-02
bits,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,finish,1.4372899999999999e-04
bits,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.0927999584237114e-05
bits,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,distances,3.9705690000000002e-03
bits,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,selection,2.1606200999999998e-02
bits,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,finish,1.4920800000000001e-04
bits,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.2079998315311968e-05
bits,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0370240565389395e-03
bits,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,distances,3.9718399999999999e-03
bits,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,selection,2.1609745999999999e-02
bits,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.1100000000000000e-07
bits,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,finish,1.4436000000000001e-04
bits,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.0544000007212162e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,2048,"1,1,1",1,prepare,3.9099999999999999e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0308479908853769e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,2048,"1,1,1",1,distances,4.3922429999999997e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,2048,"1,1,1",1,selection,1.0372193600000000e-01
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,2048,"1,1,1",1,postprocessing,4.8100000000000003e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,2048,"1,1,1",1,finish,1.1097940000000001e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.1711999832186848e-04
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,2048,"1,1,1",1,prepare,1.8099999999999999e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0308479908853769e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,2048,"1,1,1",1,distances,3.9874949999999998e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,2048,"1,1,1",1,selection,9.6701051999999996e-02
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,2048,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,2048,"1,1,1",1,finish,2.7669199999999999e-04
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0822399781318381e-04
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,2048,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0308479908853769e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,2048,"1,1,1",1,distances,3.9835380000000000e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,2048,"1,1,1",1,selection,9.6703727000000003e-02
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,2048,"1,1,1",1,finish,2.7501000000000001e-04
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0735999967437238e-04
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,2048,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0308479908853769e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,2048,"1,1,1",1,distances,3.9820569999999998e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,2048,"1,1,1",1,selection,9.6701302000000003e-02
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,2048,"1,1,1",1,finish,2.7484900000000002e-04
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0527999984333292e-04
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,2048,"1,1,1",1,prepare,3.3999999999999997e-07
