algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,14,4194304,256,1,256,64,"13,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,14,4194304,256,1,256,64,"13,1,1",1,finish,5.9521000000000002e-05
bits-prefetch,uniform,identity,14,4194304,256,1,256,64,"13,1,1",1,transfer-out,3.1616000342182815e-05
bits-prefetch,uniform,identity,15,4194304,256,1,256,64,"13,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,15,4194304,256,1,256,64,"13,1,1",1,transfer-in,7.6035200618207455e-04
bits-prefetch,uniform,identity,15,4194304,256,1,256,64,"13,1,1",1,distances,3.0219610000000001e-03
bits-prefetch,uniform,identity,15,4194304,256,1,256,64,"13,1,1",1,selection,2.3473510000000001e-03
bits-prefetch,uniform,identity,15,4194304,256,1,256,64,"13,1,1",1,postprocessing,3.1000000000000000e-08
bits-prefetch,uniform,identity,15,4194304,256,1,256,64,"13,1,1",1,finish,6.1173000000000005e-05
bits-prefetch,uniform,identity,15,4194304,256,1,256,64,"13,1,1",1,transfer-out,3.2575997465755790e-05
bits-prefetch,uniform,identity,16,4194304,256,1,256,64,"13,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,16,4194304,256,1,256,64,"13,1,1",1,transfer-in,7.6035200618207455e-04
bits-prefetch,uniform,identity,16,4194304,256,1,256,64,"13,1,1",1,distances,3.0189670000000000e-03
bits-prefetch,uniform,identity,16,4194304,256,1,256,64,"13,1,1",1,selection,2.3547830000000000e-03
bits-prefetch,uniform,identity,16,4194304,256,1,256,64,"13,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,16,4194304,256,1,256,64,"13,1,1",1,finish,5.8760000000000000e-05
bits-prefetch,uniform,identity,16,4194304,256,1,256,64,"13,1,1",1,transfer-out,3.1679999665357172e-05
bits-prefetch,uniform,identity,17,4194304,256,1,256,64,"13,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,17,4194304,256,1,256,64,"13,1,1",1,transfer-in,7.6035200618207455e-04
bits-prefetch,uniform,identity,17,4194304,256,1,256,64,"13,1,1",1,distances,3.0247859999999998e-03
bits-prefetch,uniform,identity,17,4194304,256,1,256,64,"13,1,1",1,selection,2.3453189999999998e-03
bits-prefetch,uniform,identity,17,4194304,256,1,256,64,"13,1,1",1,postprocessing,3.1000000000000000e-08
bits-prefetch,uniform,identity,17,4194304,256,1,256,64,"13,1,1",1,finish,5.8569000000000001e-05
bits-prefetch,uniform,identity,17,4194304,256,1,256,64,"13,1,1",1,transfer-out,2.9983999411342666e-05
bits-prefetch,uniform,identity,18,4194304,256,1,256,64,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,18,4194304,256,1,256,64,"13,1,1",1,transfer-in,7.6035200618207455e-04
bits-prefetch,uniform,identity,18,4194304,256,1,256,64,"13,1,1",1,distances,3.0254259999999999e-03
bits-prefetch,uniform,identity,18,4194304,256,1,256,64,"13,1,1",1,selection,2.3579380000000000e-03
bits-prefetch,uniform,identity,18,4194304,256,1,256,64,"13,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,18,4194304,256,1,256,64,"13,1,1",1,finish,5.9861000000000002e-05
bits-prefetch,uniform,identity,18,4194304,256,1,256,64,"13,1,1",1,transfer-out,3.1296000088332221e-05
bits-prefetch,uniform,identity,19,4194304,256,1,256,64,"13,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,19,4194304,256,1,256,64,"13,1,1",1,transfer-in,7.6035200618207455e-04
bits-prefetch,uniform,identity,19,4194304,256,1,256,64,"13,1,1",1,distances,3.0177450000000001e-03
bits-prefetch,uniform,identity,19,4194304,256,1,256,64,"13,1,1",1,selection,2.3488739999999999e-03
bits-prefetch,uniform,identity,19,4194304,256,1,256,64,"13,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,19,4194304,256,1,256,64,"13,1,1",1,finish,5.8279999999999998e-05
bits-prefetch,uniform,identity,19,4194304,256,1,256,64,"13,1,1",1,transfer-out,3.0208000680431724e-05
air-topk,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,prepare,6.0100000000000005e-07
air-topk,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,distances,3.3591659999999998e-03
air-topk,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,selection,6.2684050000000003e-03
air-topk,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,postprocessing,9.9999999999999995e-08
air-topk,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,finish,1.4503100000000000e-04
air-topk,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.0447997889714316e-05
air-topk,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,distances,2.9903230000000000e-03
air-topk,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,selection,5.6561700000000003e-03
air-topk,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,finish,6.1643999999999995e-05
air-topk,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.3087999327108264e-05
air-topk,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,distances,2.9940589999999999e-03
air-topk,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,selection,5.6745590000000000e-03
air-topk,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.7100000000000001e-07
air-topk,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,finish,5.9571000000000003e-05
air-topk,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0687999242218211e-05
air-topk,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,distances,2.9854149999999999e-03
air-topk,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,selection,5.6729160000000001e-03
air-topk,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.4999999999999999e-07
air-topk,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,finish,6.2484999999999996e-05
air-topk,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.2767999073257670e-05
air-topk,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,distances,2.9798569999999998e-03
air-topk,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,selection,5.6463449999999997e-03
air-topk,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
air-topk,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,finish,5.7917999999999997e-05
air-topk,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9791999622830190e-05
air-topk,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,prepare,1.9999999999999999e-07
air-topk,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,distances,2.9872580000000000e-03
air-topk,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,selection,5.6540569999999997e-03
air-topk,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,finish,6.1192999999999995e-05
air-topk,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.2351999834645540e-05
air-topk,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,distances,2.9896319999999999e-03
air-topk,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,selection,5.6629209999999996e-03
air-topk,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,finish,6.0792999999999999e-05
air-topk,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.3215997973456979e-05
air-topk,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,distances,2.9893410000000000e-03
air-topk,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,selection,5.6665760000000004e-03
air-topk,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,finish,6.1944000000000002e-05
air-topk,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.4336000680923462e-05
air-topk,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,distances,2.9813690000000002e-03
air-topk,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,selection,5.6542370000000003e-03
air-topk,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,finish,5.8860000000000002e-05
air-topk,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0912000511307269e-05
air-topk,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,distances,2.9738579999999998e-03
air-topk,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,selection,5.6701920000000001e-03
air-topk,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,finish,5.8598999999999999e-05
air-topk,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0048000553506427e-05
air-topk,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,distances,2.9845940000000001e-03
air-topk,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,selection,5.6659650000000002e-03
air-topk,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9000000000000002e-08
air-topk,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,finish,5.7618000000000003e-05
air-topk,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9696000638068654e-05
air-topk,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,distances,2.9810180000000002e-03
air-topk,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,selection,5.6642630000000001e-03
air-topk,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,postprocessing,3.1000000000000000e-08
air-topk,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,finish,6.2315000000000002e-05
air-topk,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.3535998227307573e-05
air-topk,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,distances,2.9767520000000000e-03
air-topk,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,selection,5.6394150000000001e-03
air-topk,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.1000000000000000e-07
air-topk,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,finish,5.9341000000000000e-05
air-topk,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1552001019008458e-05
air-topk,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,prepare,3.1100000000000002e-07
air-topk,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,distances,2.9913950000000000e-03
air-topk,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,selection,5.6641130000000001e-03
air-topk,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,finish,6.5660000000000005e-05
air-topk,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.5680001019500196e-05
air-topk,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,distances,2.9828920000000000e-03
air-topk,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,selection,5.6688900000000002e-03
air-topk,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,finish,6.4108000000000004e-05
air-topk,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.2415999157819897e-05
air-topk,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,distances,2.9800569999999999e-03
air-topk,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,selection,5.6655650000000000e-03
air-topk,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.4100000000000001e-07
air-topk,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,finish,5.8439000000000001e-05
air-topk,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0463999792118557e-05
air-topk,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,distances,2.9765619999999999e-03
air-topk,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,selection,5.6640320000000003e-03
air-topk,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,finish,6.0562000000000001e-05
air-topk,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.2095998903969303e-05
air-topk,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,distances,2.9798670000000002e-03
air-topk,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,selection,5.6748889999999998e-03
air-topk,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,postprocessing,3.1000000000000000e-07
air-topk,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,finish,5.9361000000000003e-05
air-topk,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1136001780396327e-05
air-topk,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,prepare,3.1000000000000000e-08
air-topk,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,distances,2.9899720000000000e-03
air-topk,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,selection,5.6842730000000001e-03
air-topk,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,finish,6.0992999999999997e-05
air-topk,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1807998311705887e-05
air-topk,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5135997030884027e-04
air-topk,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,distances,2.9849350000000002e-03
air-topk,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,selection,5.6698920000000002e-03
air-topk,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,postprocessing,3.1000000000000000e-08
air-topk,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,finish,5.9190000000000001e-05
air-topk,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0303999665193260e-05
grid-select,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,prepare,6.6100000000000000e-07
grid-select,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3798402445390821e-04
grid-select,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,distances,3.2024459999999999e-03
grid-select,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,selection,5.7795090000000004e-03
grid-select,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.8000000000000000e-07
grid-select,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,finish,8.3326999999999997e-05
grid-select,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.0943999667651951e-05
grid-select,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,prepare,7.0000000000000005e-08
grid-select,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3798402445390821e-04
grid-select,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,distances,2.9906339999999998e-03
grid-select,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,selection,5.4950040000000004e-03
grid-select,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,finish,5.6557000000000001e-05
grid-select,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1679999665357172e-05
grid-select,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,prepare,1.1999999999999999e-07
grid-select,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3798402445390821e-04
grid-select,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,distances,2.9910750000000002e-03
grid-select,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,selection,5.4853499999999999e-03
grid-select,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,finish,5.7228000000000002e-05
grid-select,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1327999749919400e-05
grid-select,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3798402445390821e-04
grid-select,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,distances,2.9892909999999998e-03
grid-select,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,selection,5.4808030000000002e-03
grid-select,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,finish,5.7077000000000003e-05
grid-select,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0143999538267963e-05
grid-select,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,prepare,1.6000000000000000e-07
