algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warpsort,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0323839746415615e-03
warpsort,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,distances,3.9935630000000003e-03
warpsort,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,selection,1.4808094000000001e-02
warpsort,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
warpsort,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,finish,4.6440999999999998e-05
warpsort,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.6303998311050236e-05
warpsort,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
warpsort,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0323839746415615e-03
warpsort,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,distances,3.9873929999999997e-03
warpsort,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,selection,1.4792309999999999e-02
warpsort,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,postprocessing,2.3099999999999999e-07
warpsort,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,finish,4.5219000000000002e-05
warpsort,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.6752000849228352e-05
warpsort,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,prepare,3.1000000000000000e-08
warpsort,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0323839746415615e-03
warpsort,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,distances,3.9885750000000003e-03
warpsort,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,selection,1.4802455000000001e-02
warpsort,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
warpsort,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,finish,4.4647999999999997e-05
warpsort,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.7775999114965089e-05
warpsort,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
warpsort,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0323839746415615e-03
warpsort,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,distances,3.9917900000000003e-03
warpsort,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,selection,1.4857799000000000e-02
warpsort,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
warpsort,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,finish,4.9744999999999999e-05
warpsort,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.9696000638068654e-05
warpsort,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
warpsort,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0323839746415615e-03
warpsort,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,distances,3.9952049999999999e-03
warpsort,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,selection,1.4863177000000000e-02
warpsort,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
warpsort,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,finish,4.4137000000000001e-05
warpsort,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.6432000595377758e-05
warpsort,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
warpsort,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0323839746415615e-03
warpsort,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,distances,3.9895470000000004e-03
warpsort,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,selection,1.4850828999999999e-02
warpsort,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,postprocessing,2.3999999999999998e-07
warpsort,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,finish,4.7682999999999997e-05
warpsort,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.8128000849392265e-05
radik,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,prepare,6.3099999999999997e-07
radik,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,distances,4.2350799999999996e-03
radik,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,selection,1.1675022000000000e-02
radik,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,postprocessing,2.1100000000000000e-07
radik,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,finish,9.1819999999999998e-05
radik,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,transfer-out,3.1840001611271873e-05
radik,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,prepare,7.0000000000000005e-08
radik,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,distances,3.9732409999999998e-03
radik,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,selection,1.0048705000000000e-02
radik,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,postprocessing,6.2099999999999996e-07
radik,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,finish,4.2163999999999998e-05
radik,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.5695999283925630e-05
radik,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,distances,3.9726409999999998e-03
radik,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,selection,1.0037427999999999e-02
radik,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
radik,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,finish,4.5238999999999998e-05
radik,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.6432000595377758e-05
radik,uniform,identity,3,16777216,64,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,3,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,3,16777216,64,1,256,128,"1,1,1",1,distances,3.9707770000000000e-03
radik,uniform,identity,3,16777216,64,1,256,128,"1,1,1",1,selection,1.0056757000000000e-02
radik,uniform,identity,3,16777216,64,1,256,128,"1,1,1",1,postprocessing,4.9000000000000002e-08
radik,uniform,identity,3,16777216,64,1,256,128,"1,1,1",1,finish,4.4787999999999999e-05
radik,uniform,identity,3,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.6048001018352807e-05
radik,uniform,identity,4,16777216,64,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,4,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,4,16777216,64,1,256,128,"1,1,1",1,distances,3.9748040000000002e-03
radik,uniform,identity,4,16777216,64,1,256,128,"1,1,1",1,selection,1.0061354000000000e-02
radik,uniform,identity,4,16777216,64,1,256,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
radik,uniform,identity,4,16777216,64,1,256,128,"1,1,1",1,finish,4.1393000000000002e-05
radik,uniform,identity,4,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.4959999791462906e-05
radik,uniform,identity,5,16777216,64,1,256,128,"1,1,1",1,prepare,3.1000000000000000e-08
radik,uniform,identity,5,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,5,16777216,64,1,256,128,"1,1,1",1,distances,3.9705169999999998e-03
radik,uniform,identity,5,16777216,64,1,256,128,"1,1,1",1,selection,1.0049717000000000e-02
radik,uniform,identity,5,16777216,64,1,256,128,"1,1,1",1,postprocessing,4.9999999999999998e-08
radik,uniform,identity,5,16777216,64,1,256,128,"1,1,1",1,finish,4.0883000000000001e-05
radik,uniform,identity,5,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.4863998987711966e-05
radik,uniform,identity,6,16777216,64,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,6,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,6,16777216,64,1,256,128,"1,1,1",1,distances,3.9736520000000003e-03
radik,uniform,identity,6,16777216,64,1,256,128,"1,1,1",1,selection,1.0035776000000000e-02
radik,uniform,identity,6,16777216,64,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
radik,uniform,identity,6,16777216,64,1,256,128,"1,1,1",1,finish,4.0893000000000003e-05
radik,uniform,identity,6,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.5248000383726321e-05
radik,uniform,identity,7,16777216,64,1,256,128,"1,1,1",1,prepare,3.1000000000000000e-08
radik,uniform,identity,7,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,7,16777216,64,1,256,128,"1,1,1",1,distances,3.9706979999999999e-03
radik,uniform,identity,7,16777216,64,1,256,128,"1,1,1",1,selection,1.0044417999999999e-02
radik,uniform,identity,7,16777216,64,1,256,128,"1,1,1",1,postprocessing,4.4099999999999999e-07
radik,uniform,identity,7,16777216,64,1,256,128,"1,1,1",1,finish,4.1152999999999997e-05
radik,uniform,identity,7,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.5471999833825976e-05
radik,uniform,identity,8,16777216,64,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,8,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,8,16777216,64,1,256,128,"1,1,1",1,distances,3.9714590000000001e-03
radik,uniform,identity,8,16777216,64,1,256,128,"1,1,1",1,selection,1.0046502000000001e-02
radik,uniform,identity,8,16777216,64,1,256,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
radik,uniform,identity,8,16777216,64,1,256,128,"1,1,1",1,finish,4.4297000000000000e-05
radik,uniform,identity,8,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.6175999664701521e-05
radik,uniform,identity,9,16777216,64,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,9,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,9,16777216,64,1,256,128,"1,1,1",1,distances,3.9713689999999998e-03
radik,uniform,identity,9,16777216,64,1,256,128,"1,1,1",1,selection,1.0047303000000000e-02
radik,uniform,identity,9,16777216,64,1,256,128,"1,1,1",1,postprocessing,4.9999999999999998e-08
radik,uniform,identity,9,16777216,64,1,256,128,"1,1,1",1,finish,4.2673999999999998e-05
radik,uniform,identity,9,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.5631999960751273e-05
radik,uniform,identity,10,16777216,64,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,10,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,10,16777216,64,1,256,128,"1,1,1",1,distances,3.9725309999999996e-03
radik,uniform,identity,10,16777216,64,1,256,128,"1,1,1",1,selection,1.0051930000000001e-02
radik,uniform,identity,10,16777216,64,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
radik,uniform,identity,10,16777216,64,1,256,128,"1,1,1",1,finish,4.2465000000000001e-05
radik,uniform,identity,10,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.6144000003114343e-05
radik,uniform,identity,11,16777216,64,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,11,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,11,16777216,64,1,256,128,"1,1,1",1,distances,3.9693960000000000e-03
radik,uniform,identity,11,16777216,64,1,256,128,"1,1,1",1,selection,1.0065441000000000e-02
radik,uniform,identity,11,16777216,64,1,256,128,"1,1,1",1,postprocessing,5.1000000000000000e-08
radik,uniform,identity,11,16777216,64,1,256,128,"1,1,1",1,finish,4.2465000000000001e-05
radik,uniform,identity,11,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.5887999072438106e-05
radik,uniform,identity,12,16777216,64,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,12,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,12,16777216,64,1,256,128,"1,1,1",1,distances,3.9695859999999998e-03
radik,uniform,identity,12,16777216,64,1,256,128,"1,1,1",1,selection,1.0050308000000001e-02
radik,uniform,identity,12,16777216,64,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,12,16777216,64,1,256,128,"1,1,1",1,finish,4.1823000000000003e-05
radik,uniform,identity,12,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.5536000975989737e-05
radik,uniform,identity,13,16777216,64,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,13,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,13,16777216,64,1,256,128,"1,1,1",1,distances,3.9719999999999998e-03
radik,uniform,identity,13,16777216,64,1,256,128,"1,1,1",1,selection,1.0070348000000000e-02
radik,uniform,identity,13,16777216,64,1,256,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
radik,uniform,identity,13,16777216,64,1,256,128,"1,1,1",1,finish,4.1863999999999998e-05
radik,uniform,identity,13,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.6144000003114343e-05
radik,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,distances,3.9718389999999996e-03
radik,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,selection,1.0075987000000000e-02
radik,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
radik,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,finish,4.4187000000000002e-05
radik,uniform,identity,14,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.6847999833989888e-05
radik,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,distances,3.9744730000000001e-03
radik,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,selection,1.0068756000000000e-02
radik,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,finish,4.2524000000000001e-05
radik,uniform,identity,15,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.5983999876189046e-05
radik,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,distances,3.9739720000000001e-03
radik,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,selection,1.0078189000000000e-02
radik,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
radik,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,finish,4.2675000000000001e-05
radik,uniform,identity,16,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.5823999749263749e-05
radik,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,distances,3.9693960000000000e-03
radik,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,selection,1.0066752000000000e-02
radik,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
radik,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,finish,4.1112999999999998e-05
radik,uniform,identity,17,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.5248000383726321e-05
radik,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,distances,3.9712979999999998e-03
radik,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,selection,1.0068024000000000e-02
radik,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,finish,4.1183000000000002e-05
radik,uniform,identity,18,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.5056000595213845e-05
radik,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0343679245561361e-03
radik,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,distances,3.9731819999999996e-03
radik,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,selection,1.0047553000000001e-02
radik,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
radik,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,finish,4.1332999999999999e-05
radik,uniform,identity,19,16777216,64,1,256,128,"1,1,1",1,transfer-out,2.5536000975989737e-05
warp-select,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,prepare,8.6099999999999999e-07
warp-select,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0687679536640644e-03
warp-select,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,distances,4.2407089999999996e-03
warp-select,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,selection,2.4233154800000001e-01
warp-select,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,postprocessing,8.3099999999999996e-07
warp-select,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,finish,1.4266699999999999e-04
warp-select,uniform,identity,0,16777216,64,1,256,128,"1,1,1",1,transfer-out,5.0880000344477594e-05
warp-select,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,prepare,5.9999999999999995e-08
warp-select,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0687679536640644e-03
warp-select,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,distances,3.9958970000000000e-03
warp-select,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,selection,2.2998777800000000e-01
warp-select,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,postprocessing,5.5100000000000000e-07
warp-select,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,finish,6.3917000000000005e-05
warp-select,uniform,identity,1,16777216,64,1,256,128,"1,1,1",1,transfer-out,3.9679998735664412e-05
warp-select,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0687679536640644e-03
warp-select,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,distances,3.9876340000000003e-03
warp-select,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,selection,2.3000461400000000e-01
warp-select,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,postprocessing,3.3099999999999999e-07
warp-select,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,finish,6.2464000000000004e-05
warp-select,uniform,identity,2,16777216,64,1,256,128,"1,1,1",1,transfer-out,3.7599998904624954e-05
warp-select,uniform,identity,3,16777216,64,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,3,16777216,64,1,256,128,"1,1,1",1,transfer-in,3.0687679536640644e-03
warp-select,uniform,identity,3,16777216,64,1,256,128,"1,1,1",1,distances,3.9911879999999997e-03
warp-select,uniform,identity,3,16777216,64,1,256,128,"1,1,1",1,selection,2.2999083300000001e-01
