algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
air-topk,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2083200272172689e-04
air-topk,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,distances,4.3268050000000004e-03
air-topk,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,selection,6.0101249999999998e-03
air-topk,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,finish,2.4677580000000000e-03
air-topk,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5945602101273835e-04
air-topk,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,prepare,7.0000000000000005e-08
air-topk,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2083200272172689e-04
air-topk,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,distances,4.3249919999999997e-03
air-topk,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,selection,6.0109869999999998e-03
air-topk,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,postprocessing,1.1000000000000001e-07
air-topk,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,finish,2.4611880000000000e-03
air-topk,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5958401965908706e-04
air-topk,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,prepare,8.0000000000000002e-08
air-topk,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2083200272172689e-04
air-topk,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,distances,4.3256440000000000e-03
air-topk,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,selection,6.0155039999999996e-03
air-topk,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,postprocessing,1.9999999999999999e-07
air-topk,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,finish,2.4644340000000002e-03
air-topk,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5712000206112862e-04
air-topk,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,prepare,7.0000000000000005e-08
air-topk,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2083200272172689e-04
air-topk,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,distances,4.3258840000000003e-03
air-topk,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,selection,6.0123790000000000e-03
air-topk,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,finish,2.4576130000000000e-03
air-topk,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5660800747573376e-04
air-topk,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,prepare,1.1999999999999999e-07
air-topk,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2083200272172689e-04
air-topk,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,distances,4.3261640000000004e-03
air-topk,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,selection,6.0138809999999996e-03
air-topk,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,finish,2.4490710000000001e-03
air-topk,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5824000476859510e-04
air-topk,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,prepare,7.0000000000000005e-08
air-topk,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2083200272172689e-04
air-topk,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,distances,4.3268150000000003e-03
air-topk,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,selection,6.0113170000000004e-03
air-topk,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,finish,2.4835030000000002e-03
air-topk,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5660800747573376e-04
air-topk,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,prepare,1.8000000000000000e-07
air-topk,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2083200272172689e-04
air-topk,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,distances,4.3262739999999997e-03
air-topk,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,selection,6.0184380000000001e-03
air-topk,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,finish,2.4682900000000002e-03
air-topk,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5887999800033867e-04
air-topk,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,prepare,7.0000000000000005e-08
air-topk,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2083200272172689e-04
air-topk,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,distances,4.3272870000000000e-03
air-topk,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,selection,6.0090240000000000e-03
air-topk,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,finish,2.5011990000000000e-03
air-topk,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6067200815305114e-04
air-topk,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,prepare,7.0000000000000005e-08
air-topk,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2083200272172689e-04
air-topk,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,distances,4.3260039999999996e-03
air-topk,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,selection,6.0159949999999997e-03
air-topk,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,finish,2.4663659999999998e-03
air-topk,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5785600882954895e-04
air-topk,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,prepare,8.9999999999999999e-08
air-topk,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2083200272172689e-04
air-topk,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,distances,4.3254430000000000e-03
air-topk,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,selection,6.0156350000000001e-03
air-topk,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.1100000000000000e-07
air-topk,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,finish,2.4619289999999999e-03
air-topk,uniform,identity,17,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5663999258540571e-04
air-topk,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,prepare,1.1000000000000001e-07
air-topk,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2083200272172689e-04
air-topk,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,distances,4.3266149999999998e-03
air-topk,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,selection,6.0169760000000003e-03
air-topk,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
air-topk,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,finish,2.4622009999999998e-03
air-topk,uniform,identity,18,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5865598581731319e-04
air-topk,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,prepare,7.0000000000000005e-08
air-topk,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2083200272172689e-04
air-topk,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,distances,4.3260140000000004e-03
air-topk,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,selection,6.0129600000000004e-03
air-topk,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,finish,2.4730070000000002e-03
air-topk,uniform,identity,19,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5974397431127727e-04
grid-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,prepare,6.5099999999999999e-07
grid-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,distances,4.6383070000000004e-03
grid-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,selection,5.7791860000000004e-03
grid-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,postprocessing,5.9999999999999995e-08
grid-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,finish,2.9303889999999998e-03
grid-select,uniform,identity,0,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.9023998649790883e-04
grid-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,prepare,2.9999999999999999e-07
grid-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,distances,4.3129340000000000e-03
grid-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,selection,5.7179930000000002e-03
grid-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,finish,7.4752300000000005e-04
grid-select,uniform,identity,1,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5935997837223113e-04
grid-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,distances,4.3106109999999998e-03
grid-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,selection,5.7188550000000001e-03
grid-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,finish,7.4702099999999995e-04
grid-select,uniform,identity,2,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5881599867716432e-04
grid-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,prepare,1.8099999999999999e-07
grid-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,distances,4.3098790000000000e-03
grid-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,selection,5.7187949999999996e-03
grid-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,finish,7.4397799999999996e-04
grid-select,uniform,identity,3,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6201599393971264e-04
grid-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,distances,4.3082169999999996e-03
grid-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,selection,5.7216580000000001e-03
grid-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,finish,7.4155300000000005e-04
grid-select,uniform,identity,4,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5680000544525683e-04
grid-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,distances,4.3084470000000000e-03
grid-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,selection,5.7054749999999998e-03
grid-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,finish,7.4473900000000001e-04
grid-select,uniform,identity,5,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5705600273795426e-04
grid-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,distances,4.3090280000000003e-03
grid-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,selection,5.7191840000000004e-03
grid-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,finish,7.3593400000000005e-04
grid-select,uniform,identity,6,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5587200070731342e-04
grid-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
grid-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,distances,4.3072149999999997e-03
grid-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,selection,5.7157199999999997e-03
grid-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,finish,7.4282500000000002e-04
grid-select,uniform,identity,7,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5727998581714928e-04
grid-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,distances,4.3100300000000003e-03
grid-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,selection,5.7239420000000001e-03
grid-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0100000000000001e-07
grid-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,finish,7.4168300000000003e-04
grid-select,uniform,identity,8,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5654400815255940e-04
grid-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
grid-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,distances,4.3075060000000000e-03
grid-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,selection,5.7139260000000002e-03
grid-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0999999999999999e-08
grid-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,finish,7.4409699999999999e-04
grid-select,uniform,identity,9,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6214399258606136e-04
grid-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,distances,4.3088270000000003e-03
grid-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,selection,5.7311430000000002e-03
grid-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
grid-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,finish,7.4034100000000005e-04
grid-select,uniform,identity,10,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5971201830543578e-04
grid-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,prepare,1.4999999999999999e-07
grid-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,distances,4.3093680000000001e-03
grid-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,selection,5.7204960000000003e-03
grid-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,finish,7.4363700000000001e-04
grid-select,uniform,identity,11,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5788799393922091e-04
grid-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,distances,4.3088279999999998e-03
grid-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,selection,5.7166010000000000e-03
grid-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
grid-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,finish,7.3596499999999999e-04
grid-select,uniform,identity,12,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5721601559780538e-04
grid-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,distances,4.3077259999999996e-03
grid-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,selection,5.7159500000000000e-03
grid-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,finish,7.3876900000000001e-04
grid-select,uniform,identity,13,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5519999326206744e-04
grid-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,distances,4.3295490000000002e-03
grid-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,selection,5.7237920000000001e-03
grid-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,finish,7.4227500000000003e-04
grid-select,uniform,identity,14,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5638399529270828e-04
grid-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,prepare,2.0000000000000000e-08
grid-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,distances,4.3262250000000004e-03
grid-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,selection,5.7278779999999996e-03
grid-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,finish,7.4563899999999998e-04
grid-select,uniform,identity,15,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.5798400747589767e-04
grid-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,transfer-in,1.2185599916847423e-04
grid-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,distances,4.3263049999999999e-03
grid-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,selection,5.7344370000000002e-03
grid-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,postprocessing,2.0100000000000001e-07
grid-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,finish,7.4334599999999998e-04
grid-select,uniform,identity,16,262144,4096,1,256,128,"1,1,1",1,transfer-out,2.6159998378716409e-04
