algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,256,512,"1,1,1",1,finish,9.9349000000000000e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.5311997382668778e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8535039164125919e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,distances,3.0767960000000001e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,selection,9.4137784000000002e-02
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,finish,1.0041900000000000e-04
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.5855998905608431e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8535039164125919e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,distances,3.0572980000000000e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,selection,9.4167613999999997e-02
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.6899999999999999e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,finish,1.0331800000000000e-04
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.8191999667324126e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8535039164125919e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,distances,3.0743369999999999e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,selection,9.4114673999999995e-02
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,finish,1.0278800000000001e-04
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.7551999159622937e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8535039164125919e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,distances,3.0719160000000001e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,selection,9.4087314000000005e-02
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,finish,1.0276900000000000e-04
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.7935998736647889e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8535039164125919e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,distances,3.0835559999999999e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,selection,9.4082624000000004e-02
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,finish,1.0498899999999999e-04
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.8576002882327884e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8535039164125919e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,distances,3.0646870000000000e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,selection,9.4102604000000006e-02
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,finish,1.0315900000000001e-04
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.8576002882327884e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8535039164125919e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,distances,3.0652670000000000e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,selection,9.4097543000000006e-02
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,postprocessing,7.7000000000000004e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,finish,1.0279900000000000e-04
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.7104000259423628e-05
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,prepare,6.0999999999999998e-07
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,distances,3.4878420000000001e-03
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,selection,2.1751545000000001e-02
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.1000000000000000e-07
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,finish,3.0578700000000002e-04
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.0880000344477594e-05
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,distances,3.0683469999999999e-03
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,selection,2.1265241000000001e-02
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,finish,9.2448999999999995e-05
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,transfer-out,3.9487997128162533e-05
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,distances,3.0717570000000000e-03
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,selection,2.1260040000000001e-02
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,finish,9.3169000000000002e-05
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.0928000089479610e-05
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,distances,3.0559770000000001e-03
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,selection,2.1283040000000000e-02
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,finish,9.2268999999999994e-05
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.0736002119956538e-05
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,prepare,1.4900000000000000e-07
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,distances,3.0730660000000002e-03
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,selection,2.1277641000000000e-02
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,finish,8.8247999999999999e-05
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,transfer-out,3.7792000512126833e-05
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,distances,3.0745659999999999e-03
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,selection,2.1269921000000001e-02
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,finish,9.1658999999999998e-05
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,transfer-out,3.8400001358240843e-05
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,distances,3.0756669999999998e-03
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,selection,2.1295470000000000e-02
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,finish,9.5759000000000003e-05
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.3103998905280605e-05
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,distances,3.0695169999999999e-03
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,selection,2.1260629999999999e-02
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,finish,8.6119000000000007e-05
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,transfer-out,3.5456003388389945e-05
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,distances,3.0682660000000000e-03
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,selection,2.1287509999999999e-02
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,finish,8.9169000000000000e-05
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,transfer-out,3.8047997804824263e-05
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,distances,3.0698570000000001e-03
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,selection,2.1264531000000000e-02
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,finish,9.2367999999999994e-05
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.1407998651266098e-05
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,distances,3.0841660000000002e-03
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,selection,2.1277290000000001e-02
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,finish,9.1679000000000001e-05
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.0224000258604065e-05
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,distances,3.0688669999999999e-03
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,selection,2.1283860000000002e-02
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,finish,8.9509000000000000e-05
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,transfer-out,3.8975998904788867e-05
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,distances,3.0844069999999999e-03
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,selection,2.1257499999999999e-02
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,finish,8.6599000000000002e-05
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,transfer-out,3.4431999665684998e-05
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,distances,3.0537379999999999e-03
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,selection,2.1265520999999999e-02
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,finish,9.2158999999999996e-05
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.1152001358568668e-05
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,distances,3.0690069999999999e-03
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,selection,2.1282889999999999e-02
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.7000000000000001e-07
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,finish,8.8589000000000002e-05
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,transfer-out,3.8880003558006138e-05
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,distances,3.0748170000000001e-03
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,selection,2.1292570000000000e-02
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,finish,9.2409000000000002e-05
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,transfer-out,3.9263999497052282e-05
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,distances,3.0783669999999998e-03
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,selection,2.1258329999999999e-02
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,finish,9.4839000000000005e-05
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.2528001358732581e-05
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,distances,3.0867170000000001e-03
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,selection,2.1290310000000000e-02
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,finish,8.4648999999999995e-05
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,transfer-out,3.4783999581122771e-05
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,distances,3.0743970000000000e-03
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,selection,2.1287029999999998e-02
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,finish,8.8669000000000001e-05
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,transfer-out,3.8591999327763915e-05
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8582720551639795e-03
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,distances,3.0603770000000000e-03
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,selection,2.1293670000000001e-02
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,finish,9.3488999999999999e-05
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.1920000512618572e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,256,1024,"1,1,1",1,prepare,4.2000000000000000e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,256,1024,"1,1,1",1,transfer-in,2.8572799637913704e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,256,1024,"1,1,1",1,distances,3.4536030000000000e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,256,1024,"1,1,1",1,selection,9.8972351000000000e-02
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,256,1024,"1,1,1",1,postprocessing,5.5000000000000003e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,256,1024,"1,1,1",1,finish,6.0709299999999996e-04
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,256,1024,"1,1,1",1,transfer-out,7.9263998486567289e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,1024,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,1024,"1,1,1",1,transfer-in,2.8572799637913704e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,1024,"1,1,1",1,distances,3.0796170000000002e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,1024,"1,1,1",1,selection,8.7953660000000003e-02
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,1024,"1,1,1",1,postprocessing,2.8999999999999998e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,1024,"1,1,1",1,finish,1.5721800000000001e-04
