algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,selection,9.8599409999999998e-02
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,finish,1.6491100000000001e-04
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0367997977882624e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0029439367353916e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,distances,3.9755260000000001e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,selection,9.8615304000000001e-02
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,finish,1.6120600000000000e-04
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8512003053911030e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0029439367353916e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,distances,3.9801430000000002e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,selection,9.8611798000000001e-02
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,finish,1.6112599999999999e-04
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9696005084551871e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0029439367353916e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,distances,3.9775289999999996e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,selection,9.8610966999999994e-02
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,finish,1.6170600000000001e-04
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8096000177320093e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0029439367353916e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,distances,3.9769180000000003e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,selection,9.8613481000000003e-02
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,finish,1.6035499999999999e-04
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8063993239775300e-05
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,distances,4.3822469999999997e-03
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,selection,1.2015037600000000e-01
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.2099999999999997e-07
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,finish,5.5041100000000000e-04
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,transfer-out,8.4671999502461404e-05
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,distances,3.9818659999999997e-03
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,selection,1.1957373600000000e-01
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,finish,1.7039999999999999e-04
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.3344002885278314e-05
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,distances,3.9840600000000002e-03
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,selection,1.1957373500000000e-01
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,postprocessing,6.1099999999999995e-07
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,finish,1.6652500000000000e-04
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0560003223363310e-05
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,distances,3.9803740000000001e-03
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,selection,1.1959883400000000e-01
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.4430000000000000e-06
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,finish,4.0947500000000002e-04
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,transfer-out,9.2479996965266764e-05
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,distances,3.9998639999999997e-03
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,selection,1.1957004900000000e-01
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.4000000000000002e-07
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,finish,1.6806699999999999e-04
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.3504001193214208e-05
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,prepare,1.6100000000000000e-07
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,distances,3.9751850000000000e-03
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,selection,1.1956506200000000e-01
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,finish,1.6422000000000000e-04
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8096000177320093e-05
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,distances,3.9776899999999999e-03
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,selection,1.1957277400000001e-01
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2100000000000001e-07
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,finish,1.6327900000000001e-04
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8415996793191880e-05
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,distances,3.9804740000000003e-03
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,selection,1.1956267900000001e-01
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,finish,1.7725000000000000e-04
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,transfer-out,8.3072001871187240e-05
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,distances,3.9776700000000000e-03
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,selection,1.1955892300000000e-01
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,finish,1.8154700000000000e-04
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.5903997640125453e-05
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4100000000000001e-07
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,distances,3.9746759999999999e-03
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,selection,1.1954463100000000e-01
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,finish,1.6670399999999999e-04
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0112000685185194e-05
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,distances,3.9760170000000001e-03
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,selection,1.1958297000000000e-01
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.2520000000000000e-06
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,finish,4.3077700000000003e-04
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.0163200204260647e-04
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,distances,3.9904299999999997e-03
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,selection,1.1957269399999999e-01
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.2000000000000000e-07
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,finish,1.6779600000000000e-04
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.1872003900352865e-05
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,distances,3.9785009999999997e-03
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,selection,1.1956724600000000e-01
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.4099999999999999e-07
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,finish,1.6682500000000000e-04
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0015994424466044e-05
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,prepare,6.7000000000000004e-07
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,distances,4.0169100000000003e-03
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,selection,1.1958539600000000e-01
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.3999999999999997e-07
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,finish,1.8062600000000000e-04
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,transfer-out,8.2240003393962979e-05
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,distances,3.9779699999999999e-03
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,selection,1.1957114200000001e-01
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.2000000000000001e-07
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,finish,1.7499700000000001e-04
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-out,8.1184000009670854e-05
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,distances,3.9818659999999997e-03
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,selection,1.1956168700000000e-01
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.3000000000000002e-07
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,finish,1.7481600000000000e-04
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.4624003900680691e-05
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,distances,3.9804949999999997e-03
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,selection,1.1956290899999999e-01
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4999999999999999e-07
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,finish,1.6543200000000000e-04
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8928005930501968e-05
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,prepare,1.2100000000000001e-07
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,distances,3.9759069999999999e-03
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,selection,1.1957626000000000e-01
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.4099999999999999e-07
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,finish,1.6513199999999999e-04
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0431997301056981e-05
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,distances,3.9739140000000003e-03
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,selection,1.1955473599999999e-01
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.4000000000000002e-07
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,finish,1.6381999999999999e-04
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8127999838907272e-05
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0100159347057343e-03
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,distances,3.9770090000000001e-03
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,selection,1.1956894799999999e-01
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.5100000000000000e-07
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,finish,1.7060000000000000e-04
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.3376002546865493e-05
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,prepare,3.8099999999999998e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0376319773495197e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,distances,4.3889180000000003e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,selection,1.0483337199999999e-01
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,postprocessing,4.7100000000000002e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,finish,1.1144610000000000e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.1926399747608230e-04
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0376319773495197e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,distances,3.9814350000000002e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,selection,9.6933066999999998e-02
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,finish,2.7619100000000001e-04
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0803199984366074e-04
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0376319773495197e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,distances,3.9738639999999997e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,selection,9.6937934000000003e-02
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999999e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,finish,2.8165999999999998e-04
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0732800001278520e-04
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0376319773495197e-03
