algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.1344000753015280e-04
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,distances,3.0076880000000001e-03
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,selection,3.7154616000000001e-02
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,finish,5.5179000000000001e-05
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.1424002372659743e-05
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.1344000753015280e-04
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,distances,3.0142080000000000e-03
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,selection,3.7147916000000003e-02
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,finish,5.6849999999999999e-05
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.1520001357421279e-05
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.1344000753015280e-04
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,distances,3.0136690000000001e-03
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,selection,3.7143865999999998e-02
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,finish,5.4459000000000002e-05
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.0912000511307269e-05
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.1344000753015280e-04
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,distances,2.9985780000000000e-03
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,selection,3.7159176000000002e-02
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,finish,5.5439000000000002e-05
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.1168001441983506e-05
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.1344000753015280e-04
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,distances,3.0115680000000001e-03
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,selection,3.7145355999999997e-02
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,finish,5.4599999999999999e-05
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.1424002372659743e-05
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,distances,3.3999140000000000e-03
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,selection,4.4756275999999998e-02
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,finish,1.2266800000000001e-04
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.2399999074405059e-05
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,distances,3.0102079999999999e-03
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,selection,4.4358769999999999e-02
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.9999999999999998e-07
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,finish,5.5779000000000002e-05
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.2320000173058361e-05
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,distances,3.0280979999999999e-03
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,selection,4.4352099999999998e-02
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,finish,6.1818999999999999e-05
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.6352001188788563e-05
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,distances,3.0162779999999998e-03
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,selection,4.4376190000000003e-02
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.7000000000000000e-07
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,finish,5.5599000000000001e-05
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.1071998819243163e-05
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,distances,3.0250479999999998e-03
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,selection,4.4327031000000003e-02
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,finish,6.1260000000000006e-05
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.5936001950176433e-05
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,distances,3.0181679999999999e-03
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,selection,4.4370180000000002e-02
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.8000000000000001e-07
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,finish,5.0939000000000001e-05
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.8544000088004395e-05
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,distances,3.0070779999999998e-03
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,selection,4.4357320999999998e-02
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.8000000000000002e-07
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,finish,5.7490000000000000e-05
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.2832002034410834e-05
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,distances,3.0107780000000000e-03
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,selection,4.4378510000000003e-02
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,finish,6.3769000000000006e-05
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.7728001188952476e-05
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,distances,3.0195579999999999e-03
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,selection,4.4314630000000001e-02
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.7099999999999998e-07
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,finish,5.5968999999999999e-05
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.1071998819243163e-05
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,distances,3.0080680000000000e-03
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,selection,4.2497058999999997e-02
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,finish,6.1428999999999997e-05
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.5519999073585495e-05
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,distances,3.0235779999999999e-03
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,selection,4.2534638999999999e-02
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0999999999999999e-07
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,finish,5.5510000000000002e-05
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.0944000172894448e-05
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,distances,3.0191979999999998e-03
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,selection,4.2509448999999998e-02
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,finish,5.7920000000000001e-05
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.3632000850047916e-05
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,distances,3.0187980000000001e-03
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,selection,4.2507459999999997e-02
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0900000000000002e-07
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,finish,5.7020000000000000e-05
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.0783998226979747e-05
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,distances,3.0147080000000001e-03
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,selection,4.4053103000000003e-02
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,finish,6.0238999999999997e-05
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.6320001527201384e-05
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,prepare,1.4900000000000000e-07
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,distances,3.0160679999999998e-03
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,selection,4.2734296999999997e-02
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,finish,5.7939000000000002e-05
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.3215997973456979e-05
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,distances,3.0094079999999999e-03
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,selection,4.2492450000000001e-02
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.6999999999999999e-07
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,finish,5.6688999999999999e-05
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.1936000596033409e-05
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,distances,3.0339780000000001e-03
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,selection,4.3986714000000003e-02
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,finish,5.8609000000000001e-05
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.3791999157983810e-05
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,distances,3.0203880000000002e-03
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,selection,4.2781487000000000e-02
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,finish,5.4929000000000002e-05
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.0335999326780438e-05
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,prepare,1.4900000000000000e-07
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,distances,3.0079090000000000e-03
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,selection,4.2519239000000000e-02
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,finish,6.0458999999999998e-05
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.5519999073585495e-05
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.2134396759793162e-04
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,distances,3.0169690000000000e-03
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,selection,4.2525938999999999e-02
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,finish,5.5800000000000001e-05
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.1743998988531530e-05
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,prepare,4.2000000000000000e-07
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.1679998654872179e-04
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,distances,3.3995539999999999e-03
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,selection,4.8187329000000001e-02
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,postprocessing,5.6000000000000004e-07
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,finish,2.1600800000000001e-04
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.0591999752214178e-05
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.1679998654872179e-04
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,distances,3.0198479999999999e-03
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,selection,3.8651100000000001e-02
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,postprocessing,5.9999999999999995e-08
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,finish,7.2558999999999994e-05
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.8623998989351094e-05
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.1679998654872179e-04
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,distances,3.0146779999999998e-03
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,selection,3.8649630999999997e-02
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,postprocessing,3.5999999999999999e-07
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,finish,7.1550000000000004e-05
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.6864003050141037e-05
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.1679998654872179e-04
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,distances,3.0083179999999998e-03
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,selection,3.8668950000000001e-02
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,postprocessing,5.9999999999999995e-08
