algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select,uniform,identity,14,16777216,64,1,256,512,"1,1,1",1,selection,2.2066900200000000e-01
warp-select,uniform,identity,14,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.9999999999999999e-07
warp-select,uniform,identity,14,16777216,64,1,256,512,"1,1,1",1,finish,1.0559900000000000e-04
warp-select,uniform,identity,14,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.8384001274826005e-05
warp-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,prepare,5.9999999999999995e-08
warp-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8747839387506247e-03
warp-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,distances,3.0721670000000002e-03
warp-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,selection,2.2058366300000001e-01
warp-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
warp-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,finish,1.0715900000000000e-04
warp-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.1295999583089724e-05
warp-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,prepare,5.9999999999999995e-08
warp-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8747839387506247e-03
warp-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,distances,3.0742970000000001e-03
warp-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,selection,2.2080004100000000e-01
warp-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
warp-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,finish,1.0647899999999999e-04
warp-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.9727997975423932e-05
warp-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,prepare,5.9999999999999995e-08
warp-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8747839387506247e-03
warp-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,distances,3.0667970000000000e-03
warp-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,selection,2.2071018200000000e-01
warp-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
warp-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,finish,1.0675800000000000e-04
warp-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.1135997637175024e-05
warp-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,prepare,5.9999999999999995e-08
warp-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8747839387506247e-03
warp-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,distances,3.0726479999999999e-03
warp-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,selection,2.2070182199999999e-01
warp-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.9999999999999999e-07
warp-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,finish,1.0725900000000000e-04
warp-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.1040002290392295e-05
warp-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,prepare,7.0000000000000005e-08
warp-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8747839387506247e-03
warp-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,distances,3.0849670000000001e-03
warp-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,selection,2.2058140300000001e-01
warp-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
warp-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,finish,1.0776900000000000e-04
warp-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.1072001951979473e-05
block-select,uniform,identity,0,16777216,64,1,256,512,"1,1,1",1,prepare,5.2000000000000000e-07
block-select,uniform,identity,0,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,0,16777216,64,1,256,512,"1,1,1",1,distances,3.4840140000000001e-03
block-select,uniform,identity,0,16777216,64,1,256,512,"1,1,1",1,selection,1.4461623800000001e-01
block-select,uniform,identity,0,16777216,64,1,256,512,"1,1,1",1,postprocessing,5.4000000000000002e-07
block-select,uniform,identity,0,16777216,64,1,256,512,"1,1,1",1,finish,3.3400699999999999e-04
block-select,uniform,identity,0,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.9679998230421916e-05
block-select,uniform,identity,1,16777216,64,1,256,512,"1,1,1",1,prepare,7.0000000000000005e-08
block-select,uniform,identity,1,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,1,16777216,64,1,256,512,"1,1,1",1,distances,3.0693769999999999e-03
block-select,uniform,identity,1,16777216,64,1,256,512,"1,1,1",1,selection,5.3218385999999999e-02
block-select,uniform,identity,1,16777216,64,1,256,512,"1,1,1",1,postprocessing,3.9000000000000002e-07
block-select,uniform,identity,1,16777216,64,1,256,512,"1,1,1",1,finish,1.0293900000000000e-04
block-select,uniform,identity,1,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.7967998398235068e-05
block-select,uniform,identity,2,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,2,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,2,16777216,64,1,256,512,"1,1,1",1,distances,3.0876670000000001e-03
block-select,uniform,identity,2,16777216,64,1,256,512,"1,1,1",1,selection,5.3220427000000001e-02
block-select,uniform,identity,2,16777216,64,1,256,512,"1,1,1",1,postprocessing,3.9099999999999999e-07
block-select,uniform,identity,2,16777216,64,1,256,512,"1,1,1",1,finish,1.0106800000000000e-04
block-select,uniform,identity,2,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.6720000682398677e-05
block-select,uniform,identity,3,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,3,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,3,16777216,64,1,256,512,"1,1,1",1,distances,3.0636779999999998e-03
block-select,uniform,identity,3,16777216,64,1,256,512,"1,1,1",1,selection,5.3215416000000001e-02
block-select,uniform,identity,3,16777216,64,1,256,512,"1,1,1",1,postprocessing,1.4999999999999999e-07
block-select,uniform,identity,3,16777216,64,1,256,512,"1,1,1",1,finish,1.0298900000000000e-04
block-select,uniform,identity,3,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.8448000598000363e-05
block-select,uniform,identity,4,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,4,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,4,16777216,64,1,256,512,"1,1,1",1,distances,3.0766669999999999e-03
block-select,uniform,identity,4,16777216,64,1,256,512,"1,1,1",1,selection,5.3234226000000003e-02
block-select,uniform,identity,4,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
block-select,uniform,identity,4,16777216,64,1,256,512,"1,1,1",1,finish,1.0143900000000000e-04
block-select,uniform,identity,4,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.7392000851687044e-05
block-select,uniform,identity,5,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,5,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,5,16777216,64,1,256,512,"1,1,1",1,distances,3.0851469999999999e-03
block-select,uniform,identity,5,16777216,64,1,256,512,"1,1,1",1,selection,5.3229866000000001e-02
block-select,uniform,identity,5,16777216,64,1,256,512,"1,1,1",1,postprocessing,1.6999999999999999e-07
block-select,uniform,identity,5,16777216,64,1,256,512,"1,1,1",1,finish,1.0030900000000000e-04
block-select,uniform,identity,5,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.5632001274498180e-05
block-select,uniform,identity,6,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,6,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,6,16777216,64,1,256,512,"1,1,1",1,distances,3.0743070000000001e-03
block-select,uniform,identity,6,16777216,64,1,256,512,"1,1,1",1,selection,5.3242676000000003e-02
block-select,uniform,identity,6,16777216,64,1,256,512,"1,1,1",1,postprocessing,1.4999999999999999e-07
block-select,uniform,identity,6,16777216,64,1,256,512,"1,1,1",1,finish,1.0470900000000000e-04
block-select,uniform,identity,6,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.8703997890697792e-05
block-select,uniform,identity,7,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,7,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,7,16777216,64,1,256,512,"1,1,1",1,distances,3.0553980000000000e-03
block-select,uniform,identity,7,16777216,64,1,256,512,"1,1,1",1,selection,5.3234735999999998e-02
block-select,uniform,identity,7,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.7000000000000001e-07
block-select,uniform,identity,7,16777216,64,1,256,512,"1,1,1",1,finish,1.0213900000000001e-04
block-select,uniform,identity,7,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.6143999497871846e-05
block-select,uniform,identity,8,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,8,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,8,16777216,64,1,256,512,"1,1,1",1,distances,3.0874670000000000e-03
block-select,uniform,identity,8,16777216,64,1,256,512,"1,1,1",1,selection,5.3233285999999998e-02
block-select,uniform,identity,8,16777216,64,1,256,512,"1,1,1",1,postprocessing,1.6999999999999999e-07
block-select,uniform,identity,8,16777216,64,1,256,512,"1,1,1",1,finish,9.7089000000000005e-05
block-select,uniform,identity,8,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.2463998397579417e-05
block-select,uniform,identity,9,16777216,64,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,9,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,9,16777216,64,1,256,512,"1,1,1",1,distances,3.0517180000000001e-03
block-select,uniform,identity,9,16777216,64,1,256,512,"1,1,1",1,selection,5.3234336000000000e-02
block-select,uniform,identity,9,16777216,64,1,256,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
block-select,uniform,identity,9,16777216,64,1,256,512,"1,1,1",1,finish,1.0183800000000000e-04
block-select,uniform,identity,9,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.6208002459025010e-05
block-select,uniform,identity,10,16777216,64,1,256,512,"1,1,1",1,prepare,1.0900000000000000e-07
block-select,uniform,identity,10,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,10,16777216,64,1,256,512,"1,1,1",1,distances,3.0681770000000001e-03
block-select,uniform,identity,10,16777216,64,1,256,512,"1,1,1",1,selection,5.3201055999999997e-02
block-select,uniform,identity,10,16777216,64,1,256,512,"1,1,1",1,postprocessing,5.2000000000000000e-07
block-select,uniform,identity,10,16777216,64,1,256,512,"1,1,1",1,finish,1.0219900000000000e-04
block-select,uniform,identity,10,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.7231998905772343e-05
block-select,uniform,identity,11,16777216,64,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,11,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,11,16777216,64,1,256,512,"1,1,1",1,distances,3.0697770000000001e-03
block-select,uniform,identity,11,16777216,64,1,256,512,"1,1,1",1,selection,5.3214116999999998e-02
block-select,uniform,identity,11,16777216,64,1,256,512,"1,1,1",1,postprocessing,1.4999999999999999e-07
block-select,uniform,identity,11,16777216,64,1,256,512,"1,1,1",1,finish,1.0157900000000000e-04
block-select,uniform,identity,11,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.6911998651921749e-05
block-select,uniform,identity,12,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,12,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,12,16777216,64,1,256,512,"1,1,1",1,distances,3.0710469999999999e-03
block-select,uniform,identity,12,16777216,64,1,256,512,"1,1,1",1,selection,5.3229046000000002e-02
block-select,uniform,identity,12,16777216,64,1,256,512,"1,1,1",1,postprocessing,1.4999999999999999e-07
block-select,uniform,identity,12,16777216,64,1,256,512,"1,1,1",1,finish,1.0164900000000000e-04
block-select,uniform,identity,12,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.5696000597672537e-05
block-select,uniform,identity,13,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,13,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,13,16777216,64,1,256,512,"1,1,1",1,distances,3.0878379999999999e-03
block-select,uniform,identity,13,16777216,64,1,256,512,"1,1,1",1,selection,5.3209627000000002e-02
block-select,uniform,identity,13,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.6899999999999999e-07
block-select,uniform,identity,13,16777216,64,1,256,512,"1,1,1",1,finish,9.5738999999999999e-05
block-select,uniform,identity,13,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.2367999412817881e-05
block-select,uniform,identity,14,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,14,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,14,16777216,64,1,256,512,"1,1,1",1,distances,3.0732469999999999e-03
block-select,uniform,identity,14,16777216,64,1,256,512,"1,1,1",1,selection,5.3223145999999999e-02
block-select,uniform,identity,14,16777216,64,1,256,512,"1,1,1",1,postprocessing,1.6999999999999999e-07
block-select,uniform,identity,14,16777216,64,1,256,512,"1,1,1",1,finish,9.8669000000000000e-05
block-select,uniform,identity,14,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.4383999920682982e-05
block-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,distances,3.0814969999999999e-03
block-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,selection,5.3264055999999997e-02
block-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
block-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,finish,1.0109900000000000e-04
block-select,uniform,identity,15,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.5952001528348774e-05
block-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,distances,3.0870270000000000e-03
block-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,selection,5.3222416000000002e-02
block-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.8000000000000002e-07
block-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,finish,1.0193900000000000e-04
block-select,uniform,identity,16,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.6143999497871846e-05
block-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,distances,3.0619369999999998e-03
block-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,selection,5.3221557000000003e-02
block-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,postprocessing,1.6999999999999999e-07
block-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,finish,1.0145900000000001e-04
block-select,uniform,identity,17,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.5791999582434073e-05
block-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,distances,3.0761780000000002e-03
block-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,selection,5.3233245999999998e-02
block-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,postprocessing,1.4999999999999999e-07
block-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,finish,1.0261900000000000e-04
block-select,uniform,identity,18,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.7519999498035759e-05
block-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8711999766528606e-03
block-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,distances,3.0813970000000000e-03
block-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,selection,5.3224166000000003e-02
block-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.7000000000000001e-07
block-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,finish,1.0172900000000000e-04
block-select,uniform,identity,19,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.6400000428548083e-05
block-select-tunable,uniform,identity,0,16777216,64,1,128,512,"7,1,1",1,prepare,4.0999999999999999e-07
block-select-tunable,uniform,identity,0,16777216,64,1,128,512,"7,1,1",1,transfer-in,2.8470079414546490e-03
block-select-tunable,uniform,identity,0,16777216,64,1,128,512,"7,1,1",1,distances,3.4994530000000000e-03
block-select-tunable,uniform,identity,0,16777216,64,1,128,512,"7,1,1",1,selection,5.9483019999999998e-02
block-select-tunable,uniform,identity,0,16777216,64,1,128,512,"7,1,1",1,postprocessing,2.2000000000000001e-07
block-select-tunable,uniform,identity,0,16777216,64,1,128,512,"7,1,1",1,finish,3.5859599999999998e-04
block-select-tunable,uniform,identity,0,16777216,64,1,128,512,"7,1,1",1,transfer-out,5.7663997722556815e-05
block-select-tunable,uniform,identity,1,16777216,64,1,128,512,"7,1,1",1,prepare,1.8000000000000000e-07
block-select-tunable,uniform,identity,1,16777216,64,1,128,512,"7,1,1",1,transfer-in,2.8470079414546490e-03
block-select-tunable,uniform,identity,1,16777216,64,1,128,512,"7,1,1",1,distances,3.0636869999999998e-03
block-select-tunable,uniform,identity,1,16777216,64,1,128,512,"7,1,1",1,selection,5.2358244999999998e-02
block-select-tunable,uniform,identity,1,16777216,64,1,128,512,"7,1,1",1,postprocessing,3.8000000000000001e-07
block-select-tunable,uniform,identity,1,16777216,64,1,128,512,"7,1,1",1,finish,1.0334900000000000e-04
block-select-tunable,uniform,identity,1,16777216,64,1,128,512,"7,1,1",1,transfer-out,4.8384001274826005e-05
