algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-regs-tunable,uniform,identity,8,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,8,262144,512,16,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,8,262144,512,16,16,8,"8,4,1",1,selection,1.7968267999999999e-02
fused-regs-tunable,uniform,identity,8,262144,512,16,16,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,8,262144,512,16,16,8,"8,4,1",1,finish,4.2089000000000003e-05
fused-regs-tunable,uniform,identity,8,262144,512,16,16,8,"8,4,1",1,transfer-out,2.6495999918552116e-05
fused-regs-tunable,uniform,identity,9,262144,512,16,16,8,"8,4,1",1,prepare,1.1000000000000001e-07
fused-regs-tunable,uniform,identity,9,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,9,262144,512,16,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,9,262144,512,16,16,8,"8,4,1",1,selection,1.7972716999999999e-02
fused-regs-tunable,uniform,identity,9,262144,512,16,16,8,"8,4,1",1,postprocessing,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,9,262144,512,16,16,8,"8,4,1",1,finish,4.1300000000000001e-05
fused-regs-tunable,uniform,identity,9,262144,512,16,16,8,"8,4,1",1,transfer-out,2.5952000214601867e-05
fused-regs-tunable,uniform,identity,10,262144,512,16,16,8,"8,4,1",1,prepare,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,10,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,10,262144,512,16,16,8,"8,4,1",1,distances,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,10,262144,512,16,16,8,"8,4,1",1,selection,1.7983268000000000e-02
fused-regs-tunable,uniform,identity,10,262144,512,16,16,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,10,262144,512,16,16,8,"8,4,1",1,finish,4.2589999999999997e-05
fused-regs-tunable,uniform,identity,10,262144,512,16,16,8,"8,4,1",1,transfer-out,2.7615998988039792e-05
fused-regs-tunable,uniform,identity,11,262144,512,16,16,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,11,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,11,262144,512,16,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,11,262144,512,16,16,8,"8,4,1",1,selection,1.7962268000000000e-02
fused-regs-tunable,uniform,identity,11,262144,512,16,16,8,"8,4,1",1,postprocessing,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,11,262144,512,16,16,8,"8,4,1",1,finish,4.3028999999999997e-05
fused-regs-tunable,uniform,identity,11,262144,512,16,16,8,"8,4,1",1,transfer-out,2.6559999241726473e-05
fused-regs-tunable,uniform,identity,12,262144,512,16,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,12,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,12,262144,512,16,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,12,262144,512,16,16,8,"8,4,1",1,selection,1.7971318000000000e-02
fused-regs-tunable,uniform,identity,12,262144,512,16,16,8,"8,4,1",1,postprocessing,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,12,262144,512,16,16,8,"8,4,1",1,finish,3.9879000000000002e-05
fused-regs-tunable,uniform,identity,12,262144,512,16,16,8,"8,4,1",1,transfer-out,2.4736000341363251e-05
fused-regs-tunable,uniform,identity,13,262144,512,16,16,8,"8,4,1",1,prepare,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,13,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,13,262144,512,16,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,13,262144,512,16,16,8,"8,4,1",1,selection,1.7967627000000000e-02
fused-regs-tunable,uniform,identity,13,262144,512,16,16,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,13,262144,512,16,16,8,"8,4,1",1,finish,4.1640000000000001e-05
fused-regs-tunable,uniform,identity,13,262144,512,16,16,8,"8,4,1",1,transfer-out,2.5887999072438106e-05
fused-regs-tunable,uniform,identity,14,262144,512,16,16,8,"8,4,1",1,prepare,2.6000000000000000e-07
fused-regs-tunable,uniform,identity,14,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,14,262144,512,16,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,14,262144,512,16,16,8,"8,4,1",1,selection,1.7969507999999999e-02
fused-regs-tunable,uniform,identity,14,262144,512,16,16,8,"8,4,1",1,postprocessing,1.4900000000000000e-07
fused-regs-tunable,uniform,identity,14,262144,512,16,16,8,"8,4,1",1,finish,4.3788999999999997e-05
fused-regs-tunable,uniform,identity,14,262144,512,16,16,8,"8,4,1",1,transfer-out,2.7711999791790731e-05
fused-regs-tunable,uniform,identity,15,262144,512,16,16,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,15,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,15,262144,512,16,16,8,"8,4,1",1,distances,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,15,262144,512,16,16,8,"8,4,1",1,selection,1.7969148000000001e-02
fused-regs-tunable,uniform,identity,15,262144,512,16,16,8,"8,4,1",1,postprocessing,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,15,262144,512,16,16,8,"8,4,1",1,finish,4.3069999999999999e-05
fused-regs-tunable,uniform,identity,15,262144,512,16,16,8,"8,4,1",1,transfer-out,2.7103998945676722e-05
fused-regs-tunable,uniform,identity,16,262144,512,16,16,8,"8,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,16,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,16,262144,512,16,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,16,262144,512,16,16,8,"8,4,1",1,selection,1.7969628000000001e-02
fused-regs-tunable,uniform,identity,16,262144,512,16,16,8,"8,4,1",1,postprocessing,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,16,262144,512,16,16,8,"8,4,1",1,finish,4.1569000000000001e-05
fused-regs-tunable,uniform,identity,16,262144,512,16,16,8,"8,4,1",1,transfer-out,2.5599998480174690e-05
fused-regs-tunable,uniform,identity,17,262144,512,16,16,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,17,262144,512,16,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,262144,512,16,16,8,"8,4,1",1,selection,1.7968517999999999e-02
fused-regs-tunable,uniform,identity,17,262144,512,16,16,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,262144,512,16,16,8,"8,4,1",1,finish,4.0320000000000000e-05
fused-regs-tunable,uniform,identity,17,262144,512,16,16,8,"8,4,1",1,transfer-out,2.4831999326124787e-05
fused-regs-tunable,uniform,identity,18,262144,512,16,16,8,"8,4,1",1,prepare,9.9999999999999995e-08
fused-regs-tunable,uniform,identity,18,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,18,262144,512,16,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,18,262144,512,16,16,8,"8,4,1",1,selection,1.7970047999999999e-02
fused-regs-tunable,uniform,identity,18,262144,512,16,16,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,18,262144,512,16,16,8,"8,4,1",1,finish,4.2370000000000003e-05
fused-regs-tunable,uniform,identity,18,262144,512,16,16,8,"8,4,1",1,transfer-out,2.6879999495577067e-05
fused-regs-tunable,uniform,identity,19,262144,512,16,16,8,"8,4,1",1,prepare,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,19,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,19,262144,512,16,16,8,"8,4,1",1,distances,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,19,262144,512,16,16,8,"8,4,1",1,selection,1.7974787999999998e-02
fused-regs-tunable,uniform,identity,19,262144,512,16,16,8,"8,4,1",1,postprocessing,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,19,262144,512,16,16,8,"8,4,1",1,finish,4.2039000000000002e-05
fused-regs-tunable,uniform,identity,19,262144,512,16,16,8,"8,4,1",1,transfer-out,2.6240000806865282e-05
fused-regs-tunable,uniform,identity,20,262144,512,16,16,8,"8,4,1",1,prepare,7.0000000000000005e-08
fused-regs-tunable,uniform,identity,20,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,20,262144,512,16,16,8,"8,4,1",1,distances,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,20,262144,512,16,16,8,"8,4,1",1,selection,1.7974147999999999e-02
fused-regs-tunable,uniform,identity,20,262144,512,16,16,8,"8,4,1",1,postprocessing,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,20,262144,512,16,16,8,"8,4,1",1,finish,4.4308999999999999e-05
fused-regs-tunable,uniform,identity,20,262144,512,16,16,8,"8,4,1",1,transfer-out,2.7424001018516719e-05
fused-regs-tunable,uniform,identity,21,262144,512,16,16,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,21,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,21,262144,512,16,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,21,262144,512,16,16,8,"8,4,1",1,selection,1.7963908000000001e-02
fused-regs-tunable,uniform,identity,21,262144,512,16,16,8,"8,4,1",1,postprocessing,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,21,262144,512,16,16,8,"8,4,1",1,finish,3.5018999999999998e-05
fused-regs-tunable,uniform,identity,21,262144,512,16,16,8,"8,4,1",1,transfer-out,2.1503999960259534e-05
fused-regs-tunable,uniform,identity,22,262144,512,16,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,22,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,22,262144,512,16,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,22,262144,512,16,16,8,"8,4,1",1,selection,1.7967718000000001e-02
fused-regs-tunable,uniform,identity,22,262144,512,16,16,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,22,262144,512,16,16,8,"8,4,1",1,finish,4.1329999999999999e-05
fused-regs-tunable,uniform,identity,22,262144,512,16,16,8,"8,4,1",1,transfer-out,2.6112000341527164e-05
fused-regs-tunable,uniform,identity,23,262144,512,16,16,8,"8,4,1",1,prepare,8.9999999999999999e-08
fused-regs-tunable,uniform,identity,23,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,23,262144,512,16,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,23,262144,512,16,16,8,"8,4,1",1,selection,1.7973078000000000e-02
fused-regs-tunable,uniform,identity,23,262144,512,16,16,8,"8,4,1",1,postprocessing,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,23,262144,512,16,16,8,"8,4,1",1,finish,4.1409999999999998e-05
fused-regs-tunable,uniform,identity,23,262144,512,16,16,8,"8,4,1",1,transfer-out,2.6175999664701521e-05
fused-regs-tunable,uniform,identity,24,262144,512,16,16,8,"8,4,1",1,prepare,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,24,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,24,262144,512,16,16,8,"8,4,1",1,distances,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,24,262144,512,16,16,8,"8,4,1",1,selection,1.7967417999999999e-02
fused-regs-tunable,uniform,identity,24,262144,512,16,16,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,24,262144,512,16,16,8,"8,4,1",1,finish,4.3219000000000001e-05
fused-regs-tunable,uniform,identity,24,262144,512,16,16,8,"8,4,1",1,transfer-out,2.6911999157164246e-05
fused-regs-tunable,uniform,identity,25,262144,512,16,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,25,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,25,262144,512,16,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,25,262144,512,16,16,8,"8,4,1",1,selection,1.7973896999999999e-02
fused-regs-tunable,uniform,identity,25,262144,512,16,16,8,"8,4,1",1,postprocessing,1.4900000000000000e-07
fused-regs-tunable,uniform,identity,25,262144,512,16,16,8,"8,4,1",1,finish,4.3149000000000003e-05
fused-regs-tunable,uniform,identity,25,262144,512,16,16,8,"8,4,1",1,transfer-out,2.5823999749263749e-05
fused-regs-tunable,uniform,identity,26,262144,512,16,16,8,"8,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,26,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,26,262144,512,16,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,26,262144,512,16,16,8,"8,4,1",1,selection,1.7971988000000001e-02
fused-regs-tunable,uniform,identity,26,262144,512,16,16,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,26,262144,512,16,16,8,"8,4,1",1,finish,4.0658999999999998e-05
fused-regs-tunable,uniform,identity,26,262144,512,16,16,8,"8,4,1",1,transfer-out,2.5119999918388203e-05
fused-regs-tunable,uniform,identity,27,262144,512,16,16,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,27,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,27,262144,512,16,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,27,262144,512,16,16,8,"8,4,1",1,selection,1.7972867999999999e-02
fused-regs-tunable,uniform,identity,27,262144,512,16,16,8,"8,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,27,262144,512,16,16,8,"8,4,1",1,finish,4.1690000000000002e-05
fused-regs-tunable,uniform,identity,27,262144,512,16,16,8,"8,4,1",1,transfer-out,2.5823999749263749e-05
fused-regs-tunable,uniform,identity,28,262144,512,16,16,8,"8,4,1",1,prepare,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,28,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,28,262144,512,16,16,8,"8,4,1",1,distances,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,28,262144,512,16,16,8,"8,4,1",1,selection,1.7981968000000001e-02
fused-regs-tunable,uniform,identity,28,262144,512,16,16,8,"8,4,1",1,postprocessing,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,28,262144,512,16,16,8,"8,4,1",1,finish,4.4239000000000001e-05
fused-regs-tunable,uniform,identity,28,262144,512,16,16,8,"8,4,1",1,transfer-out,2.8896000003442168e-05
fused-regs-tunable,uniform,identity,29,262144,512,16,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,29,262144,512,16,16,8,"8,4,1",1,transfer-in,7.3414394864812493e-04
fused-regs-tunable,uniform,identity,29,262144,512,16,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,29,262144,512,16,16,8,"8,4,1",1,selection,1.7974377000000000e-02
fused-regs-tunable,uniform,identity,29,262144,512,16,16,8,"8,4,1",1,postprocessing,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,29,262144,512,16,16,8,"8,4,1",1,finish,4.2360000000000001e-05
fused-regs-tunable,uniform,identity,29,262144,512,16,16,8,"8,4,1",1,transfer-out,2.6495999918552116e-05
fused-regs-tunable,uniform,identity,0,262144,512,16,4,16,"2,4,1",1,prepare,4.5999999999999999e-07
fused-regs-tunable,uniform,identity,0,262144,512,16,4,16,"2,4,1",1,transfer-in,7.2083197301253676e-04
fused-regs-tunable,uniform,identity,0,262144,512,16,4,16,"2,4,1",1,distances,1.9000000000000001e-07
fused-regs-tunable,uniform,identity,0,262144,512,16,4,16,"2,4,1",1,selection,3.4511329999999999e-03
fused-regs-tunable,uniform,identity,0,262144,512,16,4,16,"2,4,1",1,postprocessing,9.9999999999999995e-08
fused-regs-tunable,uniform,identity,0,262144,512,16,4,16,"2,4,1",1,finish,5.0099000000000003e-05
fused-regs-tunable,uniform,identity,0,262144,512,16,4,16,"2,4,1",1,transfer-out,2.9664000976481475e-05
fused-regs-tunable,uniform,identity,1,262144,512,16,4,16,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,1,262144,512,16,4,16,"2,4,1",1,transfer-in,7.2083197301253676e-04
fused-regs-tunable,uniform,identity,1,262144,512,16,4,16,"2,4,1",1,distances,8.0000000000000002e-08
fused-regs-tunable,uniform,identity,1,262144,512,16,4,16,"2,4,1",1,selection,2.9707280000000002e-03
fused-regs-tunable,uniform,identity,1,262144,512,16,4,16,"2,4,1",1,postprocessing,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,1,262144,512,16,4,16,"2,4,1",1,finish,4.3979000000000000e-05
fused-regs-tunable,uniform,identity,1,262144,512,16,4,16,"2,4,1",1,transfer-out,2.5855999410850927e-05
fused-regs-tunable,uniform,identity,2,262144,512,16,4,16,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,2,262144,512,16,4,16,"2,4,1",1,transfer-in,7.2083197301253676e-04
fused-regs-tunable,uniform,identity,2,262144,512,16,4,16,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,2,262144,512,16,4,16,"2,4,1",1,selection,2.9708780000000001e-03
fused-regs-tunable,uniform,identity,2,262144,512,16,4,16,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,2,262144,512,16,4,16,"2,4,1",1,finish,4.3149000000000003e-05
fused-regs-tunable,uniform,identity,2,262144,512,16,4,16,"2,4,1",1,transfer-out,2.4192000637413003e-05
fused-regs-tunable,uniform,identity,3,262144,512,16,4,16,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,3,262144,512,16,4,16,"2,4,1",1,transfer-in,7.2083197301253676e-04
fused-regs-tunable,uniform,identity,3,262144,512,16,4,16,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,3,262144,512,16,4,16,"2,4,1",1,selection,2.9699180000000002e-03
fused-regs-tunable,uniform,identity,3,262144,512,16,4,16,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,3,262144,512,16,4,16,"2,4,1",1,finish,3.6609999999999997e-05
fused-regs-tunable,uniform,identity,3,262144,512,16,4,16,"2,4,1",1,transfer-out,2.0608000340871513e-05
fused-regs-tunable,uniform,identity,4,262144,512,16,4,16,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,4,262144,512,16,4,16,"2,4,1",1,transfer-in,7.2083197301253676e-04
fused-regs-tunable,uniform,identity,4,262144,512,16,4,16,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,4,262144,512,16,4,16,"2,4,1",1,selection,2.9699079999999998e-03
fused-regs-tunable,uniform,identity,4,262144,512,16,4,16,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,4,262144,512,16,4,16,"2,4,1",1,finish,4.1250000000000000e-05
fused-regs-tunable,uniform,identity,4,262144,512,16,4,16,"2,4,1",1,transfer-out,2.3967999368323945e-05
fused-regs-tunable,uniform,identity,5,262144,512,16,4,16,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,5,262144,512,16,4,16,"2,4,1",1,transfer-in,7.2083197301253676e-04
fused-regs-tunable,uniform,identity,5,262144,512,16,4,16,"2,4,1",1,distances,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,5,262144,512,16,4,16,"2,4,1",1,selection,2.9708880000000001e-03
fused-regs-tunable,uniform,identity,5,262144,512,16,4,16,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,5,262144,512,16,4,16,"2,4,1",1,finish,4.1338999999999998e-05
fused-regs-tunable,uniform,identity,5,262144,512,16,4,16,"2,4,1",1,transfer-out,2.3647999114473350e-05
