algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,distances,3.0004229999999999e-03
partial-bitonic,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,selection,1.4779350599999999e-01
partial-bitonic,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,finish,2.3075200000000000e-04
partial-bitonic,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.5248001192230731e-05
partial-bitonic,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,distances,3.0098669999999998e-03
partial-bitonic,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,selection,1.4779649000000000e-01
partial-bitonic,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,finish,1.2537200000000001e-04
partial-bitonic,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.5920001361519098e-05
partial-bitonic,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,distances,3.0042080000000000e-03
partial-bitonic,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,selection,1.4778858900000000e-01
partial-bitonic,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,finish,1.2038400000000000e-04
partial-bitonic,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.0287999076535925e-05
partial-bitonic,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,distances,2.9898659999999999e-03
partial-bitonic,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,selection,1.4777968399999999e-01
partial-bitonic,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,finish,1.1929200000000000e-04
partial-bitonic,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.0575999668799341e-05
partial-bitonic,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,distances,2.9989299999999999e-03
partial-bitonic,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,selection,1.4780116700000001e-01
partial-bitonic,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,finish,1.3961299999999999e-04
partial-bitonic,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.7167995439376682e-05
partial-bitonic,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,distances,2.9994810000000000e-03
partial-bitonic,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,selection,1.4779398599999999e-01
partial-bitonic,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,finish,1.1931100000000000e-04
partial-bitonic,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,transfer-out,5.9199999668635428e-05
partial-bitonic,uniform,identity,11,4194304,256,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,11,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,11,4194304,256,1,128,128,"1,1,1",1,distances,2.9960360000000001e-03
partial-bitonic,uniform,identity,11,4194304,256,1,128,128,"1,1,1",1,selection,1.4778394100000000e-01
partial-bitonic,uniform,identity,11,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,11,4194304,256,1,128,128,"1,1,1",1,finish,1.1914100000000000e-04
partial-bitonic,uniform,identity,11,4194304,256,1,128,128,"1,1,1",1,transfer-out,5.9871999837923795e-05
partial-bitonic,uniform,identity,12,4194304,256,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,12,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,12,4194304,256,1,128,128,"1,1,1",1,distances,3.0002219999999999e-03
partial-bitonic,uniform,identity,12,4194304,256,1,128,128,"1,1,1",1,selection,1.4779220400000001e-01
partial-bitonic,uniform,identity,12,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic,uniform,identity,12,4194304,256,1,128,128,"1,1,1",1,finish,1.1942200000000000e-04
partial-bitonic,uniform,identity,12,4194304,256,1,128,128,"1,1,1",1,transfer-out,5.9935999161098152e-05
partial-bitonic,uniform,identity,13,4194304,256,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,13,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,13,4194304,256,1,128,128,"1,1,1",1,distances,3.0012139999999999e-03
partial-bitonic,uniform,identity,13,4194304,256,1,128,128,"1,1,1",1,selection,1.4779528800000000e-01
partial-bitonic,uniform,identity,13,4194304,256,1,128,128,"1,1,1",1,postprocessing,4.5999999999999999e-07
partial-bitonic,uniform,identity,13,4194304,256,1,128,128,"1,1,1",1,finish,2.3349500000000001e-04
partial-bitonic,uniform,identity,13,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.7583998315967619e-05
partial-bitonic,uniform,identity,14,4194304,256,1,128,128,"1,1,1",1,prepare,4.2000000000000000e-07
partial-bitonic,uniform,identity,14,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,14,4194304,256,1,128,128,"1,1,1",1,distances,3.0226770000000001e-03
partial-bitonic,uniform,identity,14,4194304,256,1,128,128,"1,1,1",1,selection,1.4777531899999999e-01
partial-bitonic,uniform,identity,14,4194304,256,1,128,128,"1,1,1",1,postprocessing,3.5999999999999999e-07
partial-bitonic,uniform,identity,14,4194304,256,1,128,128,"1,1,1",1,finish,1.2825600000000001e-04
partial-bitonic,uniform,identity,14,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.6016000346280634e-05
partial-bitonic,uniform,identity,15,4194304,256,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,15,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,15,4194304,256,1,128,128,"1,1,1",1,distances,2.9964770000000000e-03
partial-bitonic,uniform,identity,15,4194304,256,1,128,128,"1,1,1",1,selection,1.4781012099999999e-01
partial-bitonic,uniform,identity,15,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic,uniform,identity,15,4194304,256,1,128,128,"1,1,1",1,finish,1.2172500000000000e-04
partial-bitonic,uniform,identity,15,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.2240003899205476e-05
partial-bitonic,uniform,identity,16,4194304,256,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,16,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,16,4194304,256,1,128,128,"1,1,1",1,distances,2.9899670000000001e-03
partial-bitonic,uniform,identity,16,4194304,256,1,128,128,"1,1,1",1,selection,1.4777391600000001e-01
partial-bitonic,uniform,identity,16,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic,uniform,identity,16,4194304,256,1,128,128,"1,1,1",1,finish,1.2359799999999999e-04
partial-bitonic,uniform,identity,16,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.3104002038016915e-05
partial-bitonic,uniform,identity,17,4194304,256,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,17,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,17,4194304,256,1,128,128,"1,1,1",1,distances,2.9995510000000000e-03
partial-bitonic,uniform,identity,17,4194304,256,1,128,128,"1,1,1",1,selection,1.4777965500000001e-01
partial-bitonic,uniform,identity,17,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic,uniform,identity,17,4194304,256,1,128,128,"1,1,1",1,finish,1.1964300000000001e-04
partial-bitonic,uniform,identity,17,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.1951999668963253e-05
partial-bitonic,uniform,identity,18,4194304,256,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,18,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,18,4194304,256,1,128,128,"1,1,1",1,distances,2.9967370000000002e-03
partial-bitonic,uniform,identity,18,4194304,256,1,128,128,"1,1,1",1,selection,1.4780578400000000e-01
partial-bitonic,uniform,identity,18,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic,uniform,identity,18,4194304,256,1,128,128,"1,1,1",1,finish,1.2054400000000000e-04
partial-bitonic,uniform,identity,18,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.0447997384471819e-05
partial-bitonic,uniform,identity,19,4194304,256,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,19,4194304,256,1,128,128,"1,1,1",1,transfer-in,8.1004796084016562e-04
partial-bitonic,uniform,identity,19,4194304,256,1,128,128,"1,1,1",1,distances,2.9969380000000002e-03
partial-bitonic,uniform,identity,19,4194304,256,1,128,128,"1,1,1",1,selection,1.4779557900000001e-01
partial-bitonic,uniform,identity,19,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic,uniform,identity,19,4194304,256,1,128,128,"1,1,1",1,finish,2.4229899999999999e-04
partial-bitonic,uniform,identity,19,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.9215995608828962e-05
partial-bitonic-warp-static,uniform,identity,0,4194304,256,1,128,128,"1,1,1",1,prepare,4.5999999999999999e-07
partial-bitonic-warp-static,uniform,identity,0,4194304,256,1,128,128,"1,1,1",1,transfer-in,7.5369601836428046e-04
partial-bitonic-warp-static,uniform,identity,0,4194304,256,1,128,128,"1,1,1",1,distances,3.3445770000000001e-03
partial-bitonic-warp-static,uniform,identity,0,4194304,256,1,128,128,"1,1,1",1,selection,6.9251293000000005e-02
partial-bitonic-warp-static,uniform,identity,0,4194304,256,1,128,128,"1,1,1",1,postprocessing,4.7000000000000000e-07
partial-bitonic-warp-static,uniform,identity,0,4194304,256,1,128,128,"1,1,1",1,finish,3.3545200000000003e-04
partial-bitonic-warp-static,uniform,identity,0,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.8000001192558557e-05
partial-bitonic-warp-static,uniform,identity,1,4194304,256,1,128,128,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-warp-static,uniform,identity,1,4194304,256,1,128,128,"1,1,1",1,transfer-in,7.5369601836428046e-04
partial-bitonic-warp-static,uniform,identity,1,4194304,256,1,128,128,"1,1,1",1,distances,2.9998120000000001e-03
partial-bitonic-warp-static,uniform,identity,1,4194304,256,1,128,128,"1,1,1",1,selection,6.2424368000000001e-02
partial-bitonic-warp-static,uniform,identity,1,4194304,256,1,128,128,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-warp-static,uniform,identity,1,4194304,256,1,128,128,"1,1,1",1,finish,1.1193100000000000e-04
partial-bitonic-warp-static,uniform,identity,1,4194304,256,1,128,128,"1,1,1",1,transfer-out,5.6384000345133245e-05
partial-bitonic-warp-static,uniform,identity,2,4194304,256,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,2,4194304,256,1,128,128,"1,1,1",1,transfer-in,7.5369601836428046e-04
partial-bitonic-warp-static,uniform,identity,2,4194304,256,1,128,128,"1,1,1",1,distances,2.9927920000000002e-03
partial-bitonic-warp-static,uniform,identity,2,4194304,256,1,128,128,"1,1,1",1,selection,6.2447504000000001e-02
partial-bitonic-warp-static,uniform,identity,2,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,2,4194304,256,1,128,128,"1,1,1",1,finish,1.1638700000000000e-04
partial-bitonic-warp-static,uniform,identity,2,4194304,256,1,128,128,"1,1,1",1,transfer-out,5.6031996791716665e-05
partial-bitonic-warp-static,uniform,identity,3,4194304,256,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,3,4194304,256,1,128,128,"1,1,1",1,transfer-in,7.5369601836428046e-04
partial-bitonic-warp-static,uniform,identity,3,4194304,256,1,128,128,"1,1,1",1,distances,2.9956959999999999e-03
partial-bitonic-warp-static,uniform,identity,3,4194304,256,1,128,128,"1,1,1",1,selection,6.2417298000000003e-02
partial-bitonic-warp-static,uniform,identity,3,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-warp-static,uniform,identity,3,4194304,256,1,128,128,"1,1,1",1,finish,1.1498500000000000e-04
partial-bitonic-warp-static,uniform,identity,3,4194304,256,1,128,128,"1,1,1",1,transfer-out,5.8463996538193896e-05
partial-bitonic-warp-static,uniform,identity,4,4194304,256,1,128,128,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-warp-static,uniform,identity,4,4194304,256,1,128,128,"1,1,1",1,transfer-in,7.5369601836428046e-04
partial-bitonic-warp-static,uniform,identity,4,4194304,256,1,128,128,"1,1,1",1,distances,2.9983599999999998e-03
partial-bitonic-warp-static,uniform,identity,4,4194304,256,1,128,128,"1,1,1",1,selection,6.2436897999999998e-02
partial-bitonic-warp-static,uniform,identity,4,4194304,256,1,128,128,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-warp-static,uniform,identity,4,4194304,256,1,128,128,"1,1,1",1,finish,1.1237100000000000e-04
partial-bitonic-warp-static,uniform,identity,4,4194304,256,1,128,128,"1,1,1",1,transfer-out,5.6031996791716665e-05
partial-bitonic-warp-static,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,transfer-in,7.5369601836428046e-04
partial-bitonic-warp-static,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,distances,3.0009930000000000e-03
partial-bitonic-warp-static,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,selection,6.2433441999999999e-02
partial-bitonic-warp-static,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,finish,1.1606800000000000e-04
partial-bitonic-warp-static,uniform,identity,5,4194304,256,1,128,128,"1,1,1",1,transfer-out,6.0223999753361568e-05
partial-bitonic-warp-static,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,transfer-in,7.5369601836428046e-04
partial-bitonic-warp-static,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,distances,2.9993609999999999e-03
partial-bitonic-warp-static,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,selection,6.2450378000000001e-02
partial-bitonic-warp-static,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,postprocessing,4.2000000000000000e-07
partial-bitonic-warp-static,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,finish,1.1061800000000000e-04
partial-bitonic-warp-static,uniform,identity,6,4194304,256,1,128,128,"1,1,1",1,transfer-out,5.5071999668143690e-05
partial-bitonic-warp-static,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,transfer-in,7.5369601836428046e-04
partial-bitonic-warp-static,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,distances,2.9937820000000000e-03
partial-bitonic-warp-static,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,selection,6.2445621000000000e-02
partial-bitonic-warp-static,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,finish,1.1281200000000000e-04
partial-bitonic-warp-static,uniform,identity,7,4194304,256,1,128,128,"1,1,1",1,transfer-out,5.6223998399218544e-05
partial-bitonic-warp-static,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,transfer-in,7.5369601836428046e-04
partial-bitonic-warp-static,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,distances,2.9891660000000001e-03
partial-bitonic-warp-static,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,selection,6.2422384999999997e-02
partial-bitonic-warp-static,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,finish,1.1238099999999999e-04
partial-bitonic-warp-static,uniform,identity,8,4194304,256,1,128,128,"1,1,1",1,transfer-out,5.6480002967873588e-05
partial-bitonic-warp-static,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,transfer-in,7.5369601836428046e-04
partial-bitonic-warp-static,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,distances,2.9926509999999998e-03
partial-bitonic-warp-static,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,selection,6.2429336000000002e-02
partial-bitonic-warp-static,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,finish,1.1111900000000000e-04
partial-bitonic-warp-static,uniform,identity,9,4194304,256,1,128,128,"1,1,1",1,transfer-out,5.4336000175680965e-05
partial-bitonic-warp-static,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,transfer-in,7.5369601836428046e-04
partial-bitonic-warp-static,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,distances,2.9991509999999998e-03
partial-bitonic-warp-static,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,selection,6.2412299999999997e-02
partial-bitonic-warp-static,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,finish,1.1175000000000001e-04
partial-bitonic-warp-static,uniform,identity,10,4194304,256,1,128,128,"1,1,1",1,transfer-out,5.5391999921994284e-05
